high,volume
340.39,43075.0
340.4,82114.0
340.41,52302.0
340.3994,90909.0
340.25,33094.0
340.35900000000004,26415.0
340.41,41106.0
340.3489,25565.0
340.34,30313.0
340.35,42274.0
340.38,29601.0
340.39,64696.0
340.315,34293.0
340.41,41566.0
340.47,85297.0
340.43,116721.0
340.37,66603.0
340.3,46236.0
340.4,38433.0
340.56,87243.0
340.65,188430.0
340.69,116912.0
340.6782,124289.0
340.63,56651.0
340.58,66773.0
340.64,111631.0
340.64,92366.0
340.54,282471.0
340.55,77801.0
340.6,210451.0
340.54,94646.0
340.57,169358.0
340.67,120733.0
340.635,52025.0
340.67,80253.0
340.7,292076.0
340.5244,200452.0
340.4745,229451.0
340.439,114822.0
340.43,126463.0
341.6089,1324698.0
339.9,331248.0
339.83,206690.0
339.62,205602.0
339.43,188038.0
339.14,152018.0
338.93,198061.0
339.04,199977.0
339.07,223814.0
339.07,124091.0
339.09,142716.0
338.84,184235.0
339.18,145939.0
339.24,115853.0
339.25,174534.0
339.255,178906.0
339.49,143245.0
339.63,137312.0
339.7384,227508.0
339.95,142590.0
339.98,132501.0
340.0,196402.0
339.98,171697.0
339.97,76194.0
340.2,145906.0
340.1711,82012.0
340.24,86373.0
340.42,108233.0
340.53,124232.0
340.53,64101.0
340.64,99839.0
340.7,134722.0
340.69,138403.0
340.63,116040.0
340.6,54406.0
340.62,168842.0
340.6,39510.0
340.72,74751.0
340.81,53028.0
340.8199,108662.0
340.6,60817.0
340.6182,164579.0
340.5599,65550.0
340.435,179827.0
340.37,47539.0
340.49,56819.0
340.55,76074.0
340.545,52879.0
340.585,45531.0
340.57,54286.0
340.52,22181.0
340.59,55990.0
340.61,68533.0
340.55,38142.0
340.4972,54428.0
340.4917,38100.0
340.4353,51741.0
340.22,62892.0
340.25,72542.0
340.19,31889.0
340.15,54381.0
340.06,71989.0
340.0908,90866.0
339.93,65462.0
339.85,98662.0
339.66,189809.0
339.4521,250866.0
339.8316,870857.0
339.48,69108.0
339.5199,57180.0
339.5182,54547.0
339.49,84116.0
339.52,48871.0
339.46,66070.0
339.47,32825.0
339.55,47045.0
339.44,86151.0
339.4582,54019.0
339.345,131162.0
339.18,161040.0
339.21,79340.0
339.27,75955.0
339.43,94182.0
339.52,58419.0
339.45,57505.0
339.47,38107.0
339.45,35529.0
339.46,46556.0
339.4072,26579.0
339.39,31009.0
339.5,39832.0
339.599,47897.0
339.54,63015.0
339.4482,82064.0
339.39,29992.0
339.33,44164.0
339.14,90650.0
339.23,39076.0
339.29,65289.0
339.19,59492.0
339.37,40972.0
339.41,56616.0
339.42,36341.0
339.4018,28159.0
339.34,22276.0
339.36,198678.0
339.26,37672.0
339.16,40911.0
339.03,61569.0
339.13,27203.0
339.24,36541.0
339.2592,39488.0
339.28,27618.0
339.272,14955.0
339.225,27168.0
339.25,20222.0
339.28,40587.0
339.1799,43196.0
339.23,16752.0
339.31,91448.0
339.28,89934.0
339.24,33824.0
339.195,38796.0
339.135,21319.0
339.2,84319.0
339.275,35500.0
339.4,94487.0
339.49,78534.0
339.51,76670.0
339.61,51911.0
339.54,28301.0
339.49,32375.0
339.455,20533.0
339.4,29133.0
339.4024,42313.0
339.19,73537.0
339.025,89070.0
338.92,47709.0
339.0881,68040.0
338.775,33206.0
338.8,156409.0
338.8318,61289.0
338.84,82709.0
338.86,45908.0
338.8472,41438.0
338.795,19005.0
338.7,34834.0
338.73,31853.0
338.82,48204.0
338.86,46691.0
338.81,21424.0
338.6563,132744.0
338.53,48254.0
338.77,51832.0
338.72,33388.0
338.74,19988.0
338.80400000000003,56815.0
338.79,30045.0
338.84,39327.0
338.98,66537.0
339.03,39145.0
339.0699,39545.0
338.96,35930.0
339.0199,24199.0
339.0,40429.0
338.95,18649.0
339.0,29911.0
339.0018,22971.0
339.028,13433.0
339.03,15118.0
339.155,42644.0
339.105,22447.0
339.089,32882.0
339.11,16778.0
339.11,18987.0
339.0118,24228.0
339.02,17799.0
339.04,19199.0
339.03,13741.0
339.0818,15116.0
339.13,20014.0
339.07,38004.0
339.17,26044.0
339.26,73708.0
339.14,46302.0
339.12,15861.0
339.085,26450.0
339.1,22807.0
339.24,34871.0
339.26,26299.0
339.28,30655.0
339.34,24540.0
339.34,14616.0
339.3299,23701.0
339.26,13498.0
339.3,26795.0
339.2472,27240.0
339.2582,16027.0
339.28,12665.0
339.3,8733.0
339.34,30183.0
339.45,79502.0
339.45,57404.0
339.3782,22491.0
339.339,27566.0
339.3099,23507.0
339.3574,33051.0
339.3218,16208.0
339.2672,29581.0
339.26,22632.0
339.3308,13948.0
339.341,68924.0
339.2322,17218.0
339.23,16329.0
339.33,36555.0
339.4,13947.0
339.37,24296.0
339.315,24762.0
339.33,10153.0
339.27,19641.0
339.3,11822.0
339.35,92431.0
339.4,14521.0
339.39,12990.0
339.375,13786.0
339.285,33678.0
339.2962,15946.0
339.38,28923.0
339.4,16188.0
339.33,28630.0
339.3011,8287.0
339.34,5608.0
339.32,224898.0
339.3,19941.0
339.36,9639.0
339.4,24508.0
339.32,8445.0
339.37,29204.0
339.335,7846.0
339.42,14537.0
339.48,21288.0
339.4,15837.0
339.47,21206.0
339.45,16476.0
339.45,16541.0
339.425,11197.0
339.4114,22262.0
339.332,42058.0
339.2444,25157.0
340.0028,253571.0
339.2,50718.0
339.2299,23846.0
339.25,16694.0
339.23,9211.0
339.24800000000005,8612.0
339.2,17205.0
339.17,133504.0
339.25,37355.0
339.3395,31123.0
339.2696,14279.0
339.2999,17281.0
339.25,12064.0
339.16,44122.0
339.1584,52933.0
339.13,30915.0
339.04,39466.0
339.1,19626.0
339.1182,67499.0
339.05,48108.0
339.1,37604.0
339.02,55139.0
339.2422,349407.0
339.4,176476.0
339.84,251522.0
339.99,151082.0
339.72,291175.0
339.49,143326.0
339.41,60519.0
339.4975,39295.0
339.47,52957.0
339.48,42361.0
339.44,72306.0
339.36,61212.0
339.21,103715.0
339.35400000000004,39006.0
339.33,54686.0
339.44,90853.0
339.47,92909.0
339.3709,146170.0
339.52,50951.0
339.45,35441.0
339.56,41050.0
339.54,41422.0
339.5,48468.0
339.58,37378.0
339.57,41848.0
339.4,26962.0
339.395,41959.0
339.39,33553.0
339.3,24043.0
339.29,20219.0
339.3,21041.0
339.2882,45688.0
339.16,228284.0
339.09,47636.0
339.155,39868.0
339.735,179953.0
339.79,162087.0
340.27,377119.0
340.45,312849.0
340.44,133279.0
340.59,160035.0
340.66,127906.0
340.69,162390.0
340.66,139813.0
340.6582,167899.0
340.85,139842.0
340.79,81170.0
340.7,224417.0
340.42,85025.0
340.34,53820.0
340.36,65087.0
340.39,84711.0
340.36,38357.0
340.4768,31212.0
340.41,24147.0
340.32,87993.0
340.2574,32744.0
340.27,42801.0
340.55,31441.0
340.23900000000003,51416.0
340.24,30104.0
340.32,46558.0
340.21,70061.0
340.0916,55108.0
340.0782,62112.0
340.02,32565.0
340.01,38685.0
340.0279,86263.0
340.12,116623.0
340.12,64705.0
340.1599,49980.0
340.1,143397.0
340.0028,527991.0
339.473,83807.0
339.73,77672.0
339.5399,147531.0
339.43,61960.0
339.57,33453.0
339.63,38202.0
339.5,29526.0
339.45,40497.0
339.4081,26790.0
339.53,21973.0
339.455,28791.0
339.47,15465.0
339.615,46414.0
339.75,72255.0
339.69,25890.0
339.6082,27464.0
339.71,31067.0
339.6759,49348.0
339.56,95529.0
339.5468,76745.0
339.43,57851.0
339.415,40526.0
339.57,39797.0
339.5599,27070.0
339.6672,52071.0
339.68,78672.0
339.655,68598.0
339.7,60013.0
339.6272,36443.0
340.0,47866.0
339.56,41413.0
339.5751,28663.0
339.57,57851.0
339.5698,35684.0
339.6755,49314.0
339.49,44437.0
339.38,46038.0
339.31,163469.0
339.2276,51670.0
339.03,68135.0
338.965,55233.0
339.25,328783.0
339.0164,186310.0
338.9326,168652.0
338.8489,189384.0
338.7,388873.0
339.0,738170.0
342.8,574552.0
342.65,223897.0
342.67,249998.0
342.44,317658.0
342.44,116910.0
342.15,129568.0
342.0,219802.0
342.12,109910.0
342.1287,85979.0
342.03,303100.0
341.92800000000005,355151.0
341.88,204681.0
341.98,68517.0
342.05,144593.0
341.98,79475.0
341.98,253875.0
341.75,103712.0
341.66,140824.0
341.895,191368.0
341.83,80538.0
341.61,116923.0
341.44,101082.0
341.41900000000004,104573.0
341.13,304396.0
340.925,214126.0
340.885,374745.0
340.6,76531.0
340.52,158344.0
340.5199,182679.0
340.51,74212.0
340.51,166911.0
340.55,141907.0
340.37,153141.0
340.4,98991.0
340.2572,87010.0
340.265,186171.0
340.35,65021.0
340.485,126392.0
340.45,144394.0
340.28,118722.0
340.21,147372.0
340.39,77688.0
340.4,55589.0
340.28,39294.0
340.2,67931.0
340.1798,80926.0
340.08,100412.0
339.9,147508.0
339.61,172712.0
339.73,81472.0
339.6,57915.0
339.82,82349.0
340.04,108812.0
340.19,128284.0
340.3,138815.0
340.15,105105.0
340.06,30956.0
340.2682,771860.0
340.0572,97480.0
339.9599,50134.0
340.00199999999995,171826.0
339.86,147475.0
339.78,108332.0
339.7018,97513.0
339.615,107874.0
339.3,270566.0
339.2223,240365.0
338.86,249737.0
338.97,141581.0
338.96,88532.0
339.2294,133743.0
339.1889,104252.0
339.37,297023.0
339.5896,166295.0
339.52,95566.0
339.47,118419.0
339.25,92600.0
339.23,55158.0
339.23,231784.0
338.8,107262.0
338.8599,116176.0
339.3,124446.0
339.3399,369917.0
339.21,41627.0
339.29,60855.0
339.2463,54911.0
339.35,96862.0
339.46,68480.0
339.49,27171.0
339.57,72767.0
339.56,56766.0
339.49,35924.0
339.42,60541.0
339.4238,26598.0
339.54,38544.0
339.71,63521.0
339.75,86135.0
339.77,54115.0
339.775,41334.0
339.74,36099.0
339.7182,29551.0
339.75,32319.0
339.67,69908.0
339.9,65093.0
339.945,56078.0
339.83,52848.0
339.74,25140.0
339.7299,27660.0
339.71,69064.0
339.64,25233.0
339.78,31393.0
339.64,42898.0
339.6,41757.0
339.59,19801.0
339.67,57026.0
339.67,34286.0
339.72,34306.0
339.67,187137.0
339.6,54961.0
339.585,31448.0
339.55,60425.0
339.44,55364.0
339.1879,63310.0
339.11,60810.0
339.1089,52930.0
339.03,127383.0
339.04,25468.0
339.15,48084.0
339.1499,32969.0
339.1,37433.0
339.65,43103.0
339.13,44247.0
339.2898,51389.0
339.24,44363.0
339.08,52875.0
339.0699,27366.0
339.2693,44852.0
339.28,52146.0
339.37,53723.0
339.35,48114.0
339.17,35145.0
339.06,37716.0
339.05,28942.0
339.24,52811.0
339.24,25112.0
338.98,150333.0
338.56,278402.0
337.91,121785.0
338.1,101337.0
338.15,72837.0
338.03,196203.0
337.8352,94390.0
337.72,50311.0
337.73,50422.0
337.8397,106698.0
337.79,69889.0
337.72,124254.0
338.5816,430472.0
337.17800000000005,147580.0
337.25,125881.0
337.21,102359.0
337.1499,55698.0
337.345,108796.0
337.5,120098.0
337.49,68711.0
337.43,81031.0
337.235,140586.0
337.28,57572.0
337.3,55875.0
337.59,109093.0
337.6272,87717.0
337.6318,49964.0
337.54,98560.0
337.59,51295.0
337.55,34104.0
337.65,57360.0
337.47,152682.0
337.28,124617.0
337.50800000000004,67374.0
337.78,73479.0
337.63,83021.0
337.635,68431.0
337.82,115854.0
338.0,110015.0
338.5816,285804.0
338.5816,251891.0
338.115,41269.0
338.14,71015.0
338.25,76206.0
338.1999,72801.0
338.19,53106.0
338.22,59910.0
338.265,256296.0
338.3,52862.0
338.31,45558.0
338.3,58075.0
338.32,37634.0
338.3318,62286.0
338.38,79815.0
339.5143,80891.0
338.61,68740.0
338.52,22601.0
338.5,15998.0
338.58,31988.0
338.6599,40479.0
338.58,37316.0
338.5,42331.0
338.52,28859.0
338.46,30505.0
338.55,20180.0
338.54,27917.0
338.47,67512.0
338.495,28092.0
338.36,37183.0
338.3299,52299.0
338.34,36478.0
338.555,64015.0
338.5185,45475.0
338.4399,24711.0
338.475,33249.0
338.64,53892.0
338.88,131924.0
338.94,55055.0
338.83,61558.0
338.81,64069.0
338.92,45942.0
338.9299,37072.0
338.89,43227.0
339.07,41812.0
339.1,43679.0
339.05,88086.0
339.0101,53363.0
339.06,31994.0
338.97,24528.0
339.05,29666.0
338.93,89564.0
338.84,202119.0
339.05,77496.0
339.06199999999995,38693.0
339.1,66519.0
339.12,79977.0
339.1,40854.0
339.03,41535.0
339.11,252623.0
339.03,36520.0
339.14,38193.0
339.0799,42811.0
338.9799,45328.0
338.98,16510.0
338.83,52126.0
338.75,67349.0
338.93,42949.0
339.0,45335.0
338.97,39012.0
339.37,147392.0
339.45,51134.0
339.33,70797.0
339.3,56291.0
339.38,40439.0
339.3,44136.0
339.5,65192.0
339.4382,63098.0
339.34,26766.0
339.39,15217.0
339.39,11514.0
339.5,33454.0
339.43,87136.0
339.4099,61249.0
339.5,39984.0
339.48,42772.0
339.619,80451.0
339.39,35647.0
339.4,51191.0
339.37,23251.0
339.35,42265.0
339.46,47907.0
339.54,28642.0
339.53,45797.0
339.51,47720.0
339.58,47821.0
339.51,29276.0
339.72,91456.0
339.86,194280.0
339.86,46057.0
339.85,45366.0
339.92,148807.0
339.7999,43492.0
339.81,63825.0
339.88,38800.0
339.93,35853.0
339.92,49574.0
339.97,66281.0
339.96,70939.0
339.9867,99468.0
339.91,73916.0
339.87,46644.0
339.82,41029.0
339.81,27997.0
339.8,21763.0
339.8,17707.0
339.93,52962.0
339.95,21044.0
340.25,296369.0
340.25,58740.0
340.15,24303.0
340.23,20555.0
340.24,34432.0
340.15,38908.0
340.21,43952.0
340.21,14125.0
340.23,28309.0
340.25,54280.0
340.43,143653.0
340.47,57386.0
340.5,58499.0
340.73,221080.0
340.6389,356569.0
340.58,41148.0
340.66,58407.0
340.64,59722.0
340.52,39541.0
340.45,53578.0
340.471,54320.0
340.595,43312.0
340.63,33179.0
340.61,33739.0
340.58,62447.0
340.54,64965.0
340.47,186881.0
340.55,42025.0
340.68,81222.0
340.77,64815.0
340.75,47791.0
340.77,40524.0
340.745,65654.0
340.74,41895.0
340.72,25980.0
340.84,81749.0
340.709,46246.0
340.62,51883.0
340.6627,33259.0
340.62,34001.0
340.56,80814.0
340.61,18734.0
340.5082,26728.0
340.55,37001.0
340.5,46827.0
340.47,52934.0
340.395,48979.0
340.445,140937.0
340.3968,102840.0
340.55,108416.0
340.28,37108.0
340.18,51347.0
340.18,95982.0
340.17,69141.0
340.5,58833.0
340.12,38667.0
340.14,39428.0
340.07,41029.0
340.16,65542.0
340.1,56805.0
340.09,43558.0
340.24,71103.0
340.29,22683.0
340.27,27517.0
340.31,40883.0
340.3,31063.0
340.35,39715.0
340.3301,46294.0
340.32,50125.0
340.35,26702.0
340.36,44467.0
340.39,69750.0
340.32,47009.0
340.41,168072.0
340.43,48310.0
340.48,46758.0
340.462,304563.0
340.414,102310.0
340.37,161336.0
340.25,96409.0
340.26,71456.0
340.29,47901.0
340.305,89076.0
340.2,78708.0
340.19,113327.0
340.2132,218930.0
340.5,216083.0
340.27,408611.0
337.8,394001.0
338.21,284373.0
338.34,153903.0
338.17,189163.0
338.24,269458.0
338.2799,239038.0
338.35,202976.0
338.14,96124.0
338.4,102419.0
338.7,207977.0
338.52,145741.0
338.49,104687.0
338.44,107280.0
338.45,134015.0
338.33,86177.0
338.54,125721.0
338.65,93673.0
338.61,141030.0
338.78,132950.0
338.6,116217.0
338.66,109655.0
338.55,218563.0
338.62,137811.0
338.58,104018.0
338.6,177479.0
338.5121,127870.0
338.46,61485.0
338.77,110638.0
338.86,177420.0
339.075,80683.0
339.1,121144.0
339.13,139150.0
339.065,58848.0
339.108,81572.0
338.9901,93997.0
338.84,108849.0
338.56,199214.0
338.7299,73697.0
338.7094,57327.0
339.01,124931.0
339.05,141237.0
339.195,65142.0
339.12,61929.0
339.075,72384.0
338.955,69066.0
339.07,89225.0
338.99,94445.0
338.9499,60832.0
338.98,67497.0
338.97,36911.0
339.0599,36745.0
338.98,31711.0
339.0799,60667.0
339.44,124819.0
339.5,129338.0
339.47,57144.0
339.65,161029.0
339.78,82363.0
339.9,199707.0
339.99,90232.0
340.04,165010.0
340.09,68843.0
339.95,91434.0
340.05,292045.0
340.15,89169.0
340.26,109035.0
340.24,84242.0
340.18,219007.0
339.75,136626.0
339.53,159233.0
339.415,109973.0
339.5,44522.0
339.55,45289.0
339.49,55733.0
339.69,45929.0
339.6899,50090.0
339.73,37871.0
339.64,34192.0
339.639,57202.0
339.57,32122.0
339.51,69374.0
339.25,55792.0
339.39,29284.0
339.27,89146.0
339.2,41225.0
339.09,48267.0
339.58,37137.0
339.24,56277.0
339.22,29977.0
339.1782,45533.0
338.89,70473.0
338.71,59996.0
338.73,47082.0
338.82,42813.0
338.77,234327.0
338.72,43265.0
338.67,85881.0
338.57,71305.0
338.73,45113.0
338.65,45259.0
338.6418,40121.0
339.0,84561.0
339.12,63392.0
339.13800000000003,60213.0
339.11,92158.0
338.83,119895.0
338.64,96153.0
338.6603,129887.0
338.33,113062.0
338.365,49881.0
338.255,108672.0
338.58,130949.0
338.62,202268.0
338.58,60017.0
338.51,35920.0
338.45,60063.0
338.23,123819.0
338.31,105042.0
338.12,140638.0
338.1896,63393.0
338.1,136169.0
338.16,73539.0
338.42,104354.0
338.54,76296.0
338.52,55511.0
338.59,84640.0
338.69,47920.0
338.78,59715.0
338.76,38903.0
338.79,32692.0
338.86,34632.0
338.95,32699.0
338.965,79289.0
338.815,20571.0
338.82599999999996,30440.0
338.91,17677.0
338.92,35125.0
338.91,15694.0
339.01,80760.0
339.07800000000003,31516.0
339.01,165908.0
339.0,30906.0
339.06,33414.0
339.08,26762.0
339.28,91488.0
339.25,128098.0
339.21,48181.0
339.1496,136684.0
339.0605,45588.0
339.098,16593.0
339.12,26763.0
339.11,37153.0
339.035,59086.0
338.9599,13315.0
338.905,51304.0
338.86,24872.0
339.05,39516.0
339.24,58862.0
339.27,54002.0
339.33,75379.0
339.17,48305.0
339.16,17002.0
339.205,35555.0
339.25,20059.0
339.14,22204.0
339.02,34551.0
339.09,23647.0
339.0036,306102.0
338.99,23198.0
339.04,16597.0
339.17,22396.0
339.27,68803.0
339.21,24386.0
339.12,47205.0
338.88,30212.0
338.88,34563.0
338.9182,33771.0
338.99,35467.0
338.91,26413.0
338.92,35891.0
339.12,64743.0
339.09,34512.0
339.0,186101.0
338.855,25841.0
338.74,86843.0
338.68,41905.0
338.671,26644.0
338.515,60863.0
340.2705,256038.0
338.53,33919.0
338.55,74841.0
338.61,80191.0
338.65,17933.0
338.663,36355.0
338.555,50226.0
338.68,35052.0
338.60699999999997,31739.0
338.53,33902.0
338.55,20224.0
339.05,30180.0
338.69,20920.0
338.66,20864.0
338.585,14861.0
338.65,13886.0
338.589,26252.0
338.51,60829.0
338.55,94829.0
338.4,27375.0
338.469,26181.0
338.67,65121.0
338.6799,128724.0
338.59,15156.0
338.74,43417.0
338.68,18579.0
338.73,42567.0
338.76,64221.0
338.72,32396.0
338.7801,34539.0
338.8399,36760.0
340.2705,55091.0
338.85,62589.0
338.7,132092.0
338.64,42768.0
338.74800000000005,46691.0
338.73,28882.0
338.76,28661.0
338.71,26222.0
338.6472,65573.0
338.67,20798.0
338.54,14153.0
338.619,51052.0
338.59,11026.0
338.64,191683.0
338.71,31976.0
338.77,68909.0
338.7482,70585.0
338.6999,43504.0
338.74,18257.0
338.845,63744.0
338.74,16928.0
338.76,17522.0
338.7431,12375.0
338.76,21718.0
338.8899,34047.0
338.82,20247.0
338.75,113507.0
338.77,33819.0
338.7095,42111.0
338.62,15587.0
338.7118,31377.0
338.69,11503.0
340.2705,446573.0
338.4991,15978.0
338.5413,33266.0
338.36,243216.0
338.24,150982.0
338.11,45839.0
338.01,87846.0
338.0085,98810.0
337.869,49479.0
337.82,80239.0
337.87,53101.0
337.8068,449669.0
337.59,143122.0
337.6193,77571.0
340.2705,347287.0
337.3,125546.0
337.21,50564.0
337.2,91279.0
337.37,104627.0
340.2705,319082.0
337.7286,132432.0
337.66,95648.0
337.58,46998.0
337.43,50551.0
337.52,60533.0
337.6,42016.0
337.56,27126.0
337.53,55223.0
337.63,24385.0
337.63,26562.0
337.8,68150.0
337.81,34446.0
337.7,20169.0
337.72,31571.0
337.69,22169.0
337.595,53102.0
337.59,72098.0
337.6,59492.0
337.66,56935.0
337.67,148751.0
337.69,51504.0
337.605,54701.0
337.59,39568.0
337.46,57616.0
337.48,56341.0
337.7499,179266.0
337.79,72716.0
337.9211,87053.0
337.96,43975.0
337.99,78620.0
337.91,44480.0
337.92,31160.0
337.98,86065.0
338.02,46615.0
337.99,40245.0
337.98,39952.0
337.92,23284.0
337.93,88923.0
337.925,47845.0
337.94,57841.0
338.05,92927.0
338.11,30412.0
338.23,44324.0
338.185,29699.0
338.19,32105.0
338.14,30113.0
338.061,41957.0
338.0675,35757.0
338.0463,53335.0
338.025,39442.0
337.925,22154.0
338.01,20552.0
338.05,37373.0
337.98,28673.0
338.1499,107592.0
338.0,47442.0
337.999,19668.0
337.9818,13299.0
338.09,36717.0
338.28,81539.0
338.3,279037.0
338.16,34160.0
338.2,78700.0
337.95,96539.0
337.92,59588.0
337.86,31678.0
337.785,32762.0
337.7673,77718.0
340.2705,247237.0
337.65,122122.0
337.73,78862.0
337.7199,41166.0
337.69,94092.0
337.6168,50939.0
337.3899,55959.0
337.42,77287.0
338.2,61695.0
337.4116,52509.0
337.3636,59653.0
337.345,47106.0
340.2705,308351.0
337.635,149005.0
337.8,140045.0
337.82099999999997,64075.0
337.96,86151.0
337.94,58222.0
338.0,60417.0
338.009,192121.0
338.1318,90952.0
338.18,114017.0
338.04,56769.0
338.0067,114640.0
337.92,75538.0
338.0499,80781.0
338.01,66001.0
338.05,54698.0
338.08,54802.0
337.9999,85078.0
337.97,249222.0
337.9104,158894.0
340.2705,545546.0
337.9,81476.0
337.7,104065.0
337.565,151880.0
337.6208,117101.0
337.4795,151415.0
337.95,195578.0
337.61,240099.0
337.87,273498.0
337.95,439387.0
337.64,146660.0
337.59,145523.0
337.584,149419.0
337.5694,176903.0
337.48,363239.0
337.48,281169.0
340.2705,446509.0
337.95,576137.0
337.99,1551722.0
339.245,362432.0
339.17,149108.0
339.03,161436.0
338.94,242025.0
339.03,172334.0
338.73,195035.0
339.08,145363.0
339.08,115583.0
338.085,241532.0
339.08,95029.0
339.0,107602.0
338.27,130581.0
338.27,81557.0
338.155,71981.0
338.09,119846.0
338.1599,129294.0
337.95,165283.0
337.87,105737.0
338.09,136378.0
338.23,85417.0
338.36,186458.0
338.37,137985.0
338.32,88221.0
338.5,86452.0
338.7,106083.0
338.675,141470.0
338.67,144282.0
338.66,104714.0
338.4,64081.0
338.5199,134881.0
338.31,234519.0
338.41,219825.0
338.65,252448.0
338.57,130659.0
338.665,142654.0
338.68,96237.0
338.92,116614.0
339.48,166279.0
339.5,216966.0
339.3,100936.0
339.32,84370.0
339.245,78194.0
339.4172,74130.0
339.44,57078.0
339.63,99243.0
339.95,156105.0
339.91,262202.0
339.93,118139.0
339.84,62090.0
339.865,35458.0
340.0,106148.0
339.7099,102189.0
339.718,64014.0
339.57,69994.0
339.58,43807.0
339.575,84152.0
339.585,125799.0
339.4403,62868.0
339.47,60350.0
339.46,57089.0
339.6782,155920.0
339.63,79720.0
339.6,92450.0
339.64,62906.0
339.72,79096.0
339.64,29806.0
339.74,87211.0
339.509,49124.0
339.18,98047.0
339.0999,103340.0
338.89,166304.0
338.99,76889.0
338.91,60412.0
339.35,76734.0
338.74,69073.0
338.759,81755.0
338.75,26855.0
338.69,30552.0
338.745,33232.0
338.65,112557.0
338.64,58295.0
338.63,112937.0
338.2,167055.0
337.7482,193947.0
337.66,156117.0
337.69,103099.0
337.75,64056.0
337.7299,91766.0
337.68,139403.0
337.5799,69148.0
337.56,149131.0
337.565,93324.0
337.51,178597.0
337.51,84740.0
337.49,39570.0
337.38,79729.0
337.499,84647.0
337.47,73120.0
337.47900000000004,39269.0
337.529,74340.0
337.5189,79299.0
337.4,318371.0
337.6074,347453.0
339.83,130986.0
336.43,73016.0
336.59,120363.0
336.67,94024.0
336.61,83795.0
336.63,52331.0
336.54,66758.0
336.505,68344.0
336.72,103903.0
336.74,46566.0
336.67,46744.0
336.54,41470.0
336.4799,81958.0
336.4326,146217.0
336.03,71454.0
336.16,37352.0
336.159,48518.0
336.06,60494.0
336.139,74287.0
336.46,120641.0
336.6099,100222.0
336.71,51925.0
336.7999,67108.0
336.85,55569.0
336.84,62343.0
336.7902,58568.0
336.7219,29060.0
336.63800000000003,40597.0
336.7399,38856.0
