high	volume
1106.6	7788.0
1108.5	13299.0
1107.12	9053.0
1105.02	9540.0
1103.83	3471.0
1101.0	6003.0
1102.596	6019.0
1101.0	10130.0
1101.13	14328.0
1099.615	3676.0
1099.0	8782.0
1094.1225	4562.0
1092.795	7456.0
1094.1015	1979.0
1092.715	4922.0
1095.93	5803.0
1094.29	5926.0
1093.79	2164.0
1092.0759	8014.0
1085.99	12632.0
1088.505	2589.0
1087.61	1913.0
1091.56	6547.0
1089.7222	2808.0
1088.38	3478.0
1087.72	3409.0
1086.17	2756.0
1085.24	4179.0
1084.6757	2117.0
1084.73	2304.0
1083.0	5165.0
1083.8	2844.0
1083.43	2692.0
1082.865	1739.0
1084.69	4146.0
1085.97	3988.0
1085.87	2309.0
1086.9199	2575.0
1082.9	5085.0
1087.55	4217.0
1087.55	0.0
1088.285	2362.0
1092.9999	5894.0
1091.15	3133.0
1091.13	3552.0
1091.0	1987.0
1090.3452	2801.0
1087.65	2443.0
1087.005	1874.0
1088.025	845.0
1089.55	7468.0
1089.9799	4556.0
1088.86	1067.0
1087.375	3373.0
1085.4018	2818.0
1084.29	4644.0
1084.44	1851.0
1086.02	2013.0
1084.02	1598.0
1081.8355	1855.0
1082.0579	2829.0
1080.365	7801.0
1084.3055	3033.0
1081.5499	4327.0
1078.76	1970.0
1078.57	1480.0
1078.045	1432.0
1079.26	1555.0
1079.36	1723.0
1079.01	3233.0
1085.58	3863.0
1085.5223	1329.0
1088.7732	6291.0
1089.5	4436.0
1092.425	3967.0
1091.19	1795.0
1090.77	2788.0
1091.23	5988.0
1090.34	2042.0
1089.895	2533.0
1089.9	3423.0
1091.997	1259.0
1093.45	3045.0
1095.0	3617.0
1096.21	3216.0
1096.24	5193.0
1097.24	1787.0
1095.2556	1310.0
1095.86	1834.0
1093.15	1753.0
1093.13	3380.0
1093.13	0.0
1094.24	2277.0
1093.72	1949.0
1090.03	1898.0
1090.03	0.0
1089.5653	767.0
1090.67	2248.0
1091.23	1551.0
1090.65	651.0
1093.03	2360.0
1093.5	2931.0
1093.5	0.0
1094.8577	1433.0
1094.89	833.0
1097.3416	3187.0
1095.03	3560.0
1093.115	570.0
1094.465	1208.0
1094.99	765.0
1095.2974	1561.0
1093.16	3745.0
1093.7501	1474.0
1093.105	2331.0
1091.95	2638.0
1090.76	1240.0
1090.97	4467.0
1090.67	1660.0
1089.29	3017.0
1086.57	1054.0
1087.943	355.0
1087.92	1091.0
1089.55	448.0
1091.0	3060.0
1092.948	3774.0
1094.285	1956.0
1095.202	2840.0
1095.3699	1446.0
1093.57	505.0
1094.335	2546.0
1094.335	0.0
1094.32	655.0
1094.82	2593.0
1096.17	1925.0
1098.0	1786.0
1099.71	760.0
1100.0	7074.0
1097.98	1006.0
1098.26	1718.0
1099.1793	512.0
1100.13	2214.0
1100.0	638.0
1097.01	840.0
1099.89	1087.0
1101.04	3496.0
1101.75	1158.0
1107.0	17304.0
1105.61	2685.0
1105.34	2131.0
1105.64	2565.0
1104.58	3229.0
1104.94	1078.0
1107.0	3801.0
1107.99	4813.0
1107.32	2131.0
1108.4	7681.0
1108.49	3730.0
1109.4	5860.0
1111.99	7066.0
1115.065	8927.0
1114.91	4776.0
1114.7668	3632.0
1113.985	2871.0
1113.335	3522.0
1111.91	1803.0
1111.59	4410.0
1113.8	2656.0
1112.5	1466.0
1111.66	6443.0
1110.3	3758.0
1110.14	5230.0
1110.14	0.0
1112.83	1557.0
1112.0	1747.0
1112.7299	426.0
1113.915	1156.0
1110.4521	1779.0
1110.43	2366.0
1111.0	631.0
1111.99	2639.0
1111.56	1772.0
1110.45	650.0
1110.04	1030.0
1108.865	6553.0
1108.41	3811.0
1109.75	3870.0
1109.06	346.0
1109.5	483.0
1110.25	964.0
1110.8343	572.0
1110.97	1991.0
1111.56	3421.0
1115.68	5789.0
1115.54	4163.0
1111.81	1081.0
1112.73	924.0
1114.62	1778.0
1113.51	1182.0
1115.7	1990.0
1113.89	1942.0
1114.8	2368.0
1117.98	7600.0
1119.11	7106.0
1119.36	6295.0
1118.7	4371.0
1118.17	1361.0
1121.0	4354.0
1124.3053	7989.0
1126.8077	18387.0
1127.81	8838.0
1127.8245	4755.0
1125.13	5667.0
1124.715	3820.0
1125.22	796.0
1124.87	2248.0
1126.4	6154.0
1125.8	2840.0
1127.99	6280.0
1127.7863	9533.0
1127.5245	6764.0
1126.44	5745.0
1125.1999	6738.0
1125.99	3135.0
1126.46	1235.0
1127.46	4738.0
1129.7555	8647.0
1129.98	5956.0
1129.255	3088.0
1132.0532	5878.0
1132.4679	9443.0
1132.1299	7361.0
1132.6762	4160.0
1131.085	5443.0
1128.45	8680.0
1129.27	883.0
1130.99	6741.0
1135.0	5209.0
1136.975	11469.0
1137.7	6991.0
1138.385	6289.0
1139.9817	8001.0
1138.3346	2619.0
1137.57	1320.0
1137.53	8657.0
1134.58	4795.0
1135.915	1878.0
1136.53	3857.0
1137.64	2590.0
1136.52	1011.0
1140.0	9581.0
1139.935	2046.0
1139.34	5064.0
1139.0786	3748.0
1140.747	12140.0
1137.25	4830.0
1137.9899	5292.0
1140.0	4070.0
1140.9799	2278.0
1140.0	6123.0
1139.5	5481.0
1138.35	2388.0
1137.5	2155.0
1137.29	734.0
1139.84	3984.0
1137.4361	2862.0
1136.47	4421.0
1135.792	3431.0
1138.735	6862.0
1138.735	0.0
1138.735	0.0
1135.895	997.0
1136.095	8070.0
1135.0	2620.0
1134.19	5212.0
1136.39	4167.0
1135.71	953.0
1134.88	2822.0
1134.115	1413.0
1134.48	4957.0
1134.44	3110.0
1134.16	5986.0
1135.14	6954.0
1136.6	3808.0
1137.14	3601.0
1138.7	3286.0
1138.28	3549.0
1140.0	8359.0
1140.53	6054.0
1142.76	6605.0
1142.905	7841.0
1142.58	2687.0
1142.45	8787.0
1142.98	4186.0
1143.98	17105.0
1144.0	10501.0
1143.11	5569.0
1142.05	10581.0
1140.105	9922.0
1141.655	7250.0
1139.78	6249.0
1140.925	6339.0
1139.56	5613.0
1139.453	6689.0
1141.07	8656.0
1141.566	6271.0
1140.62	10735.0
1141.0	6738.0
1141.58	10830.0
1141.71	11822.0
1143.48	18473.0
1142.25	11191.0
1142.99	11142.0
1143.21	36791.0
1151.51	21928.0
1155.0	9454.0
1156.56	7384.0
1156.88	11348.0
1152.88	3204.0
1152.211	13266.0
1141.35	6629.0
1140.9656	1437.0
1142.81	4889.0
1138.42	10275.0
1135.94	5194.0
1136.65	5568.0
1134.08	3398.0
1137.7099	5771.0
1135.95	6013.0
1141.2473	8442.0
1141.19	4958.0
1139.27	4538.0
1144.805	4948.0
1141.85	5563.0
1139.93	6633.0
1141.49	2022.0
1140.5859	2298.0
1142.0	3970.0
1142.56	1529.0
1142.455	1805.0
1141.0	4402.0
1139.205	22859.0
1137.6842	4056.0
1137.5	7524.0
1137.33	10186.0
1136.92	7421.0
1135.0	4127.0
1135.56	3752.0
1135.22	16375.0
1132.33	10511.0
1128.75	4373.0
1125.9399	6608.0
1123.4	7053.0
1125.5596	5579.0
1125.36	15554.0
1126.66	2302.0
1126.4	2251.0
1125.78	4628.0
1125.29	2881.0
1125.22	5148.0
1124.07	5697.0
1123.425	3584.0
1127.39	5609.0
1131.99	9090.0
1133.9108	7693.0
1133.42	6034.0
1133.504	7862.0
1131.5299	4719.0
1132.64	2572.0
1135.7693	5626.0
1138.23	6912.0
1138.95	6538.0
1138.9599	10319.0
1140.805	8883.0
1140.8135	3920.0
1141.99	3428.0
1148.3	15200.0
1143.46	3697.0
1144.6	5030.0
1143.8099	2799.0
1141.2953	4520.0
1141.9399	4483.0
1143.105	4760.0
1143.1298	1838.0
1147.5	4068.0
1149.0	5353.0
1149.4799	5835.0
1153.1860000000001	10224.0
1152.98	3021.0
1152.94	3923.0
1150.9704	4262.0
1151.55	2678.0
1151.5	2516.0
1151.99	2101.0
1152.0	6054.0
1150.35	4360.0
1148.7676	3227.0
1146.68	1218.0
1145.43	2058.0
1146.62	3581.0
1145.5839	4254.0
1143.02	4026.0
1144.9799	3913.0
1144.12	453.0
1143.845	1011.0
1142.23	3399.0
1140.51	7506.0
1142.61	3414.0
1145.29	10772.0
1146.1399	6438.0
1146.045	2209.0
1146.53	3488.0
1146.38	2524.0
1145.66	2707.0
1145.66	0.0
1143.12	3792.0
1141.97	2557.0
1139.46	715.0
1140.9	2084.0
1140.435	687.0
1144.1177	5936.0
1143.87	1826.0
1142.2001	242.0
1143.22	1656.0
1142.74	1548.0
1141.34	1032.0
1142.66	1636.0
1141.95	1028.0
1141.95	0.0
1139.5101	4062.0
1138.73	2670.0
1138.73	0.0
1138.73	0.0
1138.73	0.0
1138.73	0.0
1138.73	0.0
1137.91	4669.0
1142.305	3497.0
1140.0	2029.0
1139.01	646.0
1140.055	1254.0
1140.055	0.0
1138.6599	1556.0
1138.0357	718.0
1138.115	909.0
1138.12	985.0
1136.0	943.0
1139.115	4130.0
1140.0715	1332.0
1139.035	2438.0
1139.5	3610.0
1137.875	921.0
1139.9	4558.0
1138.995	3602.0
1139.59	1727.0
1137.97	294.0
1139.6758	1869.0
1140.5499	2246.0
1140.55	799.0
1140.89	1211.0
1141.0	1054.0
1140.4038	1174.0
1140.4038	0.0
1141.0553	802.0
1140.04	1009.0
1139.538	3047.0
1139.45	1694.0
1139.45	0.0
1138.3901	407.0
1138.3901	0.0
1140.0	1238.0
1139.21	1365.0
1140.0	1423.0
1139.91	3276.0
1139.91	0.0
1139.31	2831.0
1139.29	932.0
1139.29	0.0
1139.29	0.0
1138.685	735.0
1138.685	0.0
1139.0	819.0
1140.0	860.0
1140.0	2539.0
1141.3633	3507.0
1141.3633	0.0
1141.315	1057.0
1141.995	2519.0
1140.0	1450.0
1140.0	0.0
1138.85	899.0
1138.82	3240.0
1138.82	0.0
1136.25	4029.0
1136.7703	961.0
1138.8699	2076.0
1138.8699	0.0
1137.6999	357.0
1136.25	1520.0
1136.4	2777.0
1136.4	0.0
1136.2	2649.0
1135.49	1368.0
1135.38	2778.0
1135.38	7389.0
1131.31	3952.0
1131.53	427.0
1132.0	1384.0
1131.8204	528.0
1135.54	7061.0
1137.068	2759.0
1137.068	0.0
1137.095	1462.0
1136.29	1013.0
1135.238	785.0
1135.51	852.0
1135.51	0.0
1135.175	996.0
1135.1355	625.0
1137.42	1113.0
1134.74	955.0
1134.905	668.0
1133.74	1379.0
1133.7901	675.0
1133.07	3146.0
1134.68	5247.0
1134.765	2008.0
1132.36	2145.0
1132.33	847.0
1133.31	862.0
1133.395	1492.0
1133.395	0.0
1135.65	4008.0
1134.27	1648.0
1134.4	2287.0
1134.15	4141.0
1132.815	527.0
1132.6128	239.0
1132.74	3373.0
1131.63	1764.0
1131.63	0.0
1132.8343	1848.0
1132.902	924.0
1136.19	7245.0
1133.505	252.0
1133.9503	471.0
1134.24	3523.0
1133.17	234.0
1134.765	1142.0
1135.52	3494.0
1135.5	747.0
1136.2183	394.0
1137.3	1133.0
1137.98	2984.0
1138.65	2370.0
1138.335	3812.0
1137.32	2211.0
1137.32	0.0
1135.615	1240.0
1135.93	1726.0
1135.8099	1466.0
1134.17	1241.0
1134.17	0.0
1134.17	0.0
1136.19	639.0
1135.03	1898.0
1134.485	1507.0
1134.7411	1391.0
1136.55	3473.0
1136.37	1585.0
1135.02	3346.0
1136.1909	796.0
1136.475	585.0
1136.73	221.0
1135.78	704.0
1137.46	3282.0
1137.0	311.0
1136.725	541.0
1135.91	1345.0
1134.91	3114.0
1133.845	584.0
1133.77	3197.0
1132.935	4761.0
1131.73	2665.0
1131.86	2109.0
1131.326	2135.0
1131.4689	7618.0
1130.14	3067.0
1130.14	0.0
1130.595	2863.0
1128.9101	1414.0
1129.5145	5428.0
1127.4869	535.0
1129.4799	13034.0
1128.5944	218.0
1129.68	3011.0
1132.42	8706.0
1131.2572	2110.0
1130.23	1115.0
1131.289	3842.0
1130.385	1120.0
1131.56	5710.0
1131.0022	2743.0
1131.35	2018.0
1131.35	0.0
1131.35	0.0
1134.925	2621.0
1134.925	0.0
1134.005	2873.0
1134.005	0.0
1130.095	798.0
1131.0	1017.0
1131.875	2412.0
1132.755	229.0
1133.6199	609.0
1134.87	2581.0
1132.42	786.0
1132.44	927.0
1132.44	0.0
1131.0	981.0
1131.0	0.0
1131.21	518.0
1131.15	2044.0
1130.57	956.0
1131.5696	1025.0
1130.8	1112.0
1131.325	462.0
1131.29	527.0
1131.35	2343.0
1130.935	278.0
1130.13	787.0
1129.54	2766.0
1129.7835	646.0
1130.65	4519.0
1129.01	3593.0
1128.29	733.0
1128.67	220.0
1126.545	3822.0
1126.953	1300.0
1126.46	5004.0
1126.03	974.0
1125.13	10962.0
1123.03	5208.0
1123.14	3786.0
1123.96	3968.0
1125.02	877.0
1124.38	2584.0
1123.25	4378.0
1122.045	1674.0
1124.0412	1735.0
1125.89	2202.0
1125.5328	1279.0
1124.16	997.0
1121.52	532.0
1121.63	720.0
1121.5	983.0
1121.925	1303.0
1122.61	1368.0
1123.94	1709.0
1122.74	1676.0
1122.285	1853.0
1121.245	2882.0
1121.16	2666.0
1120.8215	676.0
1120.3312	862.0
1123.0124	2858.0
1122.44	2677.0
1120.61	2244.0
1120.045	10741.0
1118.41	4995.0
1118.9599	4933.0
1120.64	4084.0
1121.0	5776.0
1117.8925	8865.0
1114.62	18998.0
1115.1799	13187.0
1112.52	7076.0
1115.82	3526.0
1118.0	6132.0
1117.54	2856.0
1117.94	1215.0
1117.94	979.0
1122.0	3910.0
1121.74	2674.0
1120.36	986.0
1121.525	2737.0
1122.0	1135.0
1123.05	4756.0
1122.57	1654.0
1123.92	6061.0
1123.28	2082.0
1122.54	1269.0
1123.9099	3556.0
1124.97	7907.0
1124.175	3211.0
1124.15	2769.0
1126.0	5825.0
1126.5	6322.0
1126.53	6818.0
1125.829	11223.0
1123.0699	7912.0
1122.88	6565.0
1122.83	5558.0
1122.68	28232.0
1113.03	16181.0
1111.0	6688.0
1108.09	4741.0
1107.905	2684.0
1105.87	4858.0
1107.775	2998.0
1111.17	4857.0
1119.0	8747.0
1125.7999	5114.0
1124.6621	6732.0
1121.8053	7884.0
1119.225	7787.0
1112.61	3993.0
1109.815	4597.0
1110.0	2042.0
1109.18	5154.0
1108.94	3771.0
1107.5	3293.0
1107.16	3564.0
1108.9031	9306.0
1105.5475	1633.0
1110.3319	11952.0
1110.94	2654.0
1111.02	3844.0
1105.83	1458.0
1102.49	11806.0
1100.351	8193.0
1099.78	14568.0
1094.589	9200.0
1093.97	9433.0
1092.17	9980.0
1092.06	8979.0
1088.549	12486.0
1087.69	12564.0
1088.675	13714.0
1090.4588	6943.0
1088.0347	5466.0
1087.31	7952.0
1087.3988	5288.0
1086.25	2940.0
1089.9648	7124.0
1093.86	10263.0
1095.445	8591.0
1096.6899	5275.0
1092.035	6914.0
1089.09	7487.0
1092.535	3047.0
1091.97	5480.0
1091.12	3712.0
1087.61	8465.0
1086.4869	6990.0
1085.77	7102.0
1085.32	4055.0
1085.0	1378.0
1085.79	5391.0
1086.204	11853.0
1086.3799	2895.0
1085.8255	2479.0
1084.7676	14941.0
1085.7295	12115.0
1084.93	3586.0
1085.4180000000001	2015.0
1085.1	5509.0
1086.1199	5287.0
1086.8499	8919.0
1086.81	10347.0
1086.71	4312.0
1088.29	17483.0
1087.075	5541.0
1091.45	10062.0
1092.84	7409.0
1093.64	8422.0
1093.25	4508.0
1090.56	2233.0
1090.0	2126.0
1089.66	1222.0
1092.92	2908.0
1090.81	1170.0
1090.265	1309.0
1087.37	2392.0
1086.11	4941.0
1086.63	8546.0
1086.45	3182.0
1086.26	1512.0
1086.25	2819.0
1086.37	4519.0
1085.675	6910.0
1082.72	2365.0
1084.3107	3695.0
1086.38	9349.0
1086.8389	1020.0
1085.0	1304.0
1084.21	3736.0
1081.0334	7600.0
1080.3353	2212.0
1082.79	1825.0
1080.15	7818.0
1077.215	7082.0
1073.9807	11674.0
1071.97	13326.0
1074.2	4471.0
1071.61	5739.0
1073.4	6996.0
1074.46	6419.0
1072.5762	5978.0
1070.01	6519.0
1070.0	8181.0
1072.655	6122.0
1074.563	4460.0
1073.0201	2958.0
1071.62	3347.0
1072.79	4588.0
1072.025	9791.0
1071.6	5504.0
1073.5772	5979.0
1074.795	9771.0
1075.13	12471.0
1074.23	11287.0
1073.715	5456.0
1076.255	10446.0
1076.2454	5303.0
1075.4	1361.0
1075.368	3146.0
1075.18	6462.0
1077.83	9775.0
1085.3082	22047.0
1084.5	4197.0
1085.14	6813.0
1082.09	2115.0
1082.878	4079.0
1082.52	3416.0
1088.18	6861.0
1088.9	3332.0
1090.97	9382.0
1092.88	7406.0
1091.89	5296.0
1091.3399	3997.0
1087.9294	7309.0
1085.7827	2672.0
1088.13	4297.0
1090.0	4862.0
1089.88	5614.0
1087.89	1662.0
1089.59	4324.0
1089.463	3562.0
1087.745	2989.0
1089.62	3804.0
1089.63	3091.0
1090.855	3649.0
1093.0	7800.0
1093.16	9109.0
1088.095	5810.0
1085.21	5937.0
1085.0075	4464.0
1084.01	4565.0
1082.99	3207.0
1083.9221	1891.0
1083.9221	0.0
1084.1399	4901.0
1083.25	3026.0
1081.9242	3253.0
1082.25	1497.0
1081.36	3004.0
1080.87	5569.0
1082.68	5217.0
1081.9868	4731.0
1081.6246	5482.0
1080.46	5683.0
1083.09	6057.0
1081.82	3570.0
1079.72	4730.0
1082.92	3509.0
1080.48	1865.0
1079.6735	826.0
1082.44	3561.0
1084.92	2213.0
1086.6	4944.0
1085.6	1681.0
1085.03	1646.0
1084.25	1187.0
1086.03	3008.0
1085.55	3054.0
1086.06	2696.0
1086.9099	1881.0
1086.51	484.0
1088.0	7983.0
1088.03	1755.0
1086.36	2712.0
1084.8299	3189.0
1084.3435	15651.0
1086.01	5975.0
1085.64	4202.0
1083.34	386.0
1084.6554	1813.0
1084.615	1222.0
1085.22	3717.0
1084.7	1328.0
1084.94	3608.0
1084.94	0.0
1084.8141	1075.0
1088.4089	4457.0
1089.672	3725.0
1090.18	2317.0
1089.91	1564.0
1089.93	1162.0
1091.0799	5588.0
1089.22	1205.0
1087.35	2663.0
1087.84	1561.0
1090.0	494.0
1091.28	3691.0
1091.46	1868.0
1091.41	500.0
1092.475	9004.0
1092.21	1592.0
1092.155	3587.0
1088.344	826.0
1088.4	743.0
1089.52	1351.0
1088.3	3698.0
1088.275	5116.0
1088.14	2569.0
1087.83	1161.0
1089.0772	3175.0
1088.625	2473.0
1087.015	5793.0
1087.55	1535.0
1087.05	2203.0
1086.12	1882.0
1085.665	2436.0
1085.54	14231.0
1085.745	609.0
1086.77	3898.0
1086.77	0.0
1097.307	93944.0
1098.45	53463.0
1095.17	20875.0
1092.92	11549.0
1091.97	16745.0
1085.42	21973.0
1085.7	11524.0
1085.5	4461.0
1085.0499	6264.0
1084.0997	4164.0
1082.01	1621.0
1084.0	4180.0
1083.0	8509.0
1080.88	1027.0
1082.06	596.0
1081.215	2070.0
1079.4414	1973.0
1077.06	8579.0
1076.37	7313.0
1076.37	0.0
1076.37	1120.0
1075.3897	2553.0
1075.93	1860.0
1076.9794	2639.0
1077.7	3081.0
1078.8534	3430.0
1079.175	6019.0
1078.09	3125.0
1077.97	4295.0
1076.33	1436.0
1076.34	7096.0
1075.69	10783.0
1074.74	7825.0
1075.93	5498.0
1074.32	1379.0
1074.43	577.0
1076.3813	2594.0
1074.8547	1909.0
1075.91	883.0
1077.45	6418.0
1077.16	2358.0
1077.09	731.0
1077.12	388.0
1077.76	3965.0
1077.02	2088.0
1078.575	5800.0
1077.8799	920.0
1079.7275	7652.0
1080.99	11948.0
1080.4768	2349.0
1079.45	4436.0
1079.7314	540.0
1078.39	1553.0
1079.1996	1785.0
1078.345	1370.0
1077.58	1111.0
1078.01	1371.0
1077.6699	1070.0
1076.14	3034.0
1077.1087	1444.0
1076.44	4799.0
1077.89	1041.0
1077.74	1672.0
1077.735	2225.0
1074.45	1483.0
1073.44	6605.0
1072.87	1141.0
1074.5499	1366.0
1073.68	5828.0
1071.24	9300.0
1070.0	10873.0
1070.0	2527.0
1070.9603	4041.0
1072.3518	7146.0
1071.6	4385.0
1071.85	4432.0
1073.49	1774.0
1076.34	4487.0
1075.2395	3789.0
1075.46	2722.0
1075.61	3025.0
1075.6399	2044.0
1076.345	3753.0
1078.0	9576.0
1078.3499	1674.0
1078.5566	5658.0
1076.27	1850.0
1077.3375	5397.0
1077.71	10045.0
1079.09	16776.0
1078.26	6451.0
1078.82	8465.0
1078.46	6873.0
1076.3	4626.0
1075.2	4110.0
1076.46	4490.0
1077.0	4459.0
1076.225	3734.0
1074.805	8407.0
1072.66	1112.0
1073.09	4402.0
1072.8	1408.0
1072.69	1090.0
1073.31	3537.0
1074.1499	1536.0
1075.63	4997.0
1076.0	2706.0
1078.065	6173.0
1082.803	7885.0
1083.91	9657.0
1083.23	5115.0
1081.9299	4569.0
1080.0	4871.0
1082.49	13149.0
1081.99	5425.0
1083.75	7061.0
1084.0	4407.0
1082.3828	4241.0
1081.5899	3909.0
1081.59	7893.0
1081.48	4950.0
1082.62	3900.0
1083.0	4285.0
1083.4764	2828.0
1085.56	8278.0
1085.45	5211.0
1084.15	11182.0
1082.42	11527.0
1082.6389	12659.0
1082.36	7800.0
1080.44	3042.0
1080.92	7491.0
1084.15	7330.0
1084.16	8023.0
1082.78	2885.0
1082.78	7313.0
1083.45	3399.0
1083.9	4590.0
1083.82	5084.0
1083.42	3473.0
1082.3599	4883.0
1081.93	3385.0
1081.3	6398.0
1081.45	6572.0
1081.44	14487.0
1081.285	6120.0
1083.31	7905.0
1087.744	17423.0
1087.67	8606.0
1085.19	5435.0
1087.43	10651.0
1089.11	12121.0
1089.56	11741.0
1092.43	13539.0
1091.995	13042.0
1090.93	36847.0
1119.0	39760.0
1119.0	13011.0
1117.9675	17138.0
1118.07	7455.0
1121.4249	14877.0
1120.85	9447.0
1125.83	15712.0
1125.52	6690.0
1124.53	10115.0
1123.5125	9846.0
1117.93	7528.0
1116.35	7790.0
1112.91	7312.0
1112.92	7508.0
1114.9999	7470.0
1116.9799	5125.0
1115.5799	5744.0
1114.07	8197.0
1115.21	8839.0
1117.99	6162.0
1119.0	7082.0
1122.89	6866.0
1123.05	7052.0
1128.0	14322.0
1125.3	5365.0
1121.7381	3729.0
1122.1103	7016.0
1121.51	5198.0
1122.74	4609.0
1121.8	3819.0
1122.04	7883.0
1121.37	1462.0
1119.88	5189.0
1119.96	2181.0
1120.503	2606.0
1122.81	5541.0
1124.73	7152.0
1125.25	4307.0
1128.5889	12446.0
1127.8043	10147.0
1126.39	6731.0
1125.67	5072.0
1126.7	4080.0
1127.25	4308.0
1125.0	3277.0
1123.54	7749.0
1120.75	5568.0
1120.89	2262.0
1121.86	2907.0
1123.48	2973.0
1123.48	0.0
1121.0929	1878.0
1122.5	2822.0
1122.34	1561.0
1118.69	2594.0
1118.46	2433.0
1118.465	953.0
1119.52	1731.0
1118.5	3066.0
1116.53	5222.0
1117.57	1753.0
1118.7499	2731.0
1118.7499	0.0
1118.5	1406.0
1117.214	1519.0
1120.79	3632.0
1120.98	2068.0
1120.485	3661.0
1118.27	2531.0
1115.433	2630.0
1117.5299	2811.0
1118.29	1631.0
1117.735	5715.0
1116.7399	2652.0
1116.0	3364.0
1114.815	7742.0
1114.09	3065.0
1113.81	3174.0
1113.88	5512.0
1114.84	2806.0
1116.21	2194.0
1115.36	2497.0
1113.6399	3465.0
1115.8458	872.0
1114.81	5554.0
1115.5	3491.0
1115.5	0.0
1115.5	0.0
1113.12	5851.0
1113.6	2079.0
1114.178	8531.0
1112.4899	1457.0
1110.7765	6488.0
1110.85	7467.0
1111.99	4860.0
1112.8915	2763.0
1113.6	2504.0
1112.28	5071.0
1111.495	1902.0
1110.92	2057.0
1111.98	4124.0
1113.844	3737.0
1115.0	4749.0
1112.7	2015.0
1114.64	6693.0
1113.565	2868.0
1113.565	0.0
1113.73	1869.0
1112.945	1494.0
1112.12	1104.0
1112.0	27746.0
1110.7	5091.0
1112.05	1049.0
1112.0	4130.0
1112.36	2784.0
1112.89	5821.0
1113.6053	2176.0
1114.5361	5559.0
1115.3162	607.0
1115.3236	2234.0
1112.705	2104.0
1112.0	5384.0
1113.92	11989.0
1112.9999	3597.0
1112.9999	0.0
1113.0	5754.0
1114.0	793.0
1113.0	2606.0
1113.2799	1073.0
1111.9879	776.0
1112.385	967.0
1113.06	2983.0
1113.89	3059.0
1113.23	7732.0
1113.708	1964.0
1113.9499	3045.0
1113.9499	0.0
1113.29	3349.0
1113.55	7434.0
1113.55	0.0
1113.44	1175.0
1113.255	1945.0
1112.5291	1580.0
1113.0	2034.0
1112.87	758.0
1113.0	269.0
1112.8	533.0
1112.22	1372.0
1111.845	1781.0
1112.8201	1068.0
1112.67	3739.0
1111.695	1091.0
1111.84	2184.0
1111.805	7723.0
1112.15	1371.0
1113.06	4015.0
1112.94	1017.0
1112.94	0.0
1111.975	657.0
1111.975	957.0
1112.0	1258.0
1111.945	2755.0
1113.68	2639.0
1113.16	2454.0
1113.4726	278.0
1112.8176	982.0
1112.385	941.0
1112.01	789.0
1112.88	3782.0
1112.3183	1699.0
1112.525	370.0
1112.2	972.0
1112.2	0.0
1112.86	2401.0
1112.011	1388.0
1113.2	9657.0
1112.105	2866.0
1112.25	1743.0
1112.74	6830.0
1112.285	14729.0
1109.49	3586.0
1110.37	568.0
1110.225	1470.0
1110.67	2302.0
1111.1399	1852.0
1110.8285	6603.0
1110.125	7490.0
1110.58	3734.0
1111.4705	5155.0
1110.64	2431.0
1110.76	5973.0
1110.91	5049.0
1110.805	4683.0
1111.5299	5133.0
1110.9	4350.0
1110.53	835.0
1113.0	6218.0
1112.47	323.0
1112.4971	1572.0
1112.2325	1547.0
1112.4	3630.0
1112.5892	2125.0
1112.01	1446.0
1112.59	2759.0
1112.345	2211.0
1113.05	1561.0
1112.4255	4010.0
1112.74	2212.0
1114.07	5473.0
1114.515	4792.0
1112.95	2833.0
1112.01	1641.0
1112.0	3942.0
1111.51	2127.0
1111.005	245.0
1110.5	5373.0
1108.8335	4190.0
1107.64	6980.0
1107.305	4229.0
1107.8599	7566.0
1107.59	8627.0
1108.205	1370.0
1108.06	2074.0
1107.08	2467.0
1105.6845	5271.0
1103.995	5753.0
1102.72	10440.0
1103.03	2822.0
1103.0	4133.0
1103.36	5574.0
1102.84	11160.0
1102.6699	2210.0
1102.21	945.0
1103.29	978.0
1103.4	2114.0
1103.4	0.0
1102.96	3801.0
1102.89	1804.0
1101.88	2674.0
1101.84	5797.0
1101.8791	8761.0
1102.6341	1934.0
1102.71	1093.0
1102.2	2374.0
1102.2	0.0
1102.2	0.0
1102.2	0.0
1103.38	2330.0
1101.619	2077.0
1100.7986	3772.0
1100.5	2982.0
1100.0769	1417.0
1100.0	3348.0
1100.54	2895.0
1104.63	6491.0
1104.51	2166.0
1104.74	8717.0
1104.25	5264.0
1103.65	438.0
1102.15	1227.0
1101.84	3218.0
1100.7899	5503.0
1101.71	1131.0
1101.9999	1121.0
1101.01	561.0
1100.835	2939.0
1100.03	1307.0
1099.5649	1583.0
1100.96	3550.0
1099.99	980.0
1100.0	11792.0
1096.4	8576.0
1098.29	3456.0
1098.17	8761.0
1098.4963	2618.0
1096.8165	1388.0
1098.62	3676.0
1099.96	826.0
1100.4	1788.0
1100.91	1308.0
1102.99	4067.0
1102.99	0.0
1101.6	1266.0
1102.8056	5695.0
1101.55	989.0
1102.5	951.0
1103.16	4951.0
1104.9599	720.0
1104.87	2006.0
1103.23	3916.0
1105.16	2446.0
1106.2905	1071.0
1105.855	3193.0
1105.2401	3342.0
1106.5896	4945.0
1107.2	483.0
1107.36	2057.0
1107.17	5221.0
1105.875	3614.0
1105.91	3323.0
1105.91	0.0
