symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
NOK R735QTJ8XC9X,2021-05-10 12:03:00,5.02,5.02,5.02,5.02,220500.0,5.01,5.01,5.01,5.01,124600.0,5.015,5.02,5.01,5.01,6831.0
NOK R735QTJ8XC9X,2021-05-10 12:04:00,5.02,5.02,5.02,5.02,220400.0,5.01,5.01,5.01,5.01,124500.0,5.015,5.02,5.01,5.0101,6036.0
NOK R735QTJ8XC9X,2021-05-10 12:05:00,5.02,5.02,5.02,5.02,220400.0,5.01,5.01,5.01,5.01,125300.0,5.012,5.02,5.01,5.015,7103.0
NOK R735QTJ8XC9X,2021-05-10 12:06:00,5.02,5.02,5.02,5.02,221000.0,5.01,5.01,5.01,5.01,126100.0,5.0156,5.0156,5.01,5.0101,34801.0
NOK R735QTJ8XC9X,2021-05-10 12:07:00,5.02,5.02,5.02,5.02,221000.0,5.01,5.01,5.01,5.01,126400.0,5.0155,5.02,5.01,5.015,12572.0
NOK R735QTJ8XC9X,2021-05-10 12:08:00,5.02,5.02,5.02,5.02,221000.0,5.01,5.01,5.01,5.01,122400.0,5.015,5.02,5.01,5.015,17049.0
NOK R735QTJ8XC9X,2021-05-10 12:09:00,5.02,5.02,5.02,5.02,221000.0,5.01,5.01,5.01,5.01,122600.0,5.0154,5.02,5.01,5.015,13284.0
NOK R735QTJ8XC9X,2021-05-10 12:10:00,5.02,5.02,5.02,5.02,221000.0,5.01,5.01,5.01,5.01,122700.0,5.015,5.02,5.01,5.0141,13820.0
NOK R735QTJ8XC9X,2021-05-10 12:11:00,5.03,5.03,5.02,5.02,73700.0,5.02,5.02,5.01,5.01,191200.0,5.03,5.03,5.0101,5.0108,416602.0
NOK R735QTJ8XC9X,2021-05-10 12:12:00,5.04,5.04,5.03,5.03,230500.0,5.03,5.03,5.02,5.02,100500.0,5.0354,5.04,5.02,5.025,171014.0
NOK R735QTJ8XC9X,2021-05-10 12:13:00,5.03,5.04,5.03,5.04,174600.0,5.02,5.03,5.02,5.03,198700.0,5.0242,5.035,5.02,5.035,188113.0
NOK R735QTJ8XC9X,2021-05-10 12:14:00,5.03,5.03,5.03,5.03,174600.0,5.02,5.02,5.02,5.02,204700.0,5.02,5.03,5.02,5.02,17209.0
NOK R735QTJ8XC9X,2021-05-10 12:15:00,5.03,5.03,5.03,5.03,174800.0,5.02,5.02,5.02,5.02,203100.0,5.025,5.03,5.02,5.025,14110.0
NOK R735QTJ8XC9X,2021-05-10 12:16:00,5.02,5.03,5.02,5.03,169800.0,5.01,5.02,5.01,5.02,115700.0,5.015,5.03,5.01,5.03,209744.0
NOK R735QTJ8XC9X,2021-05-10 12:17:00,5.02,5.02,5.02,5.02,176600.0,5.01,5.01,5.01,5.01,109600.0,5.02,5.02,5.01,5.015,54602.0
NOK R735QTJ8XC9X,2021-05-10 12:18:00,5.02,5.02,5.02,5.02,176500.0,5.01,5.01,5.01,5.01,113000.0,5.02,5.02,5.01,5.015,18936.0
NOK R735QTJ8XC9X,2021-05-10 12:19:00,5.02,5.02,5.02,5.02,170000.0,5.01,5.01,5.01,5.01,115600.0,5.015,5.0199,5.0101,5.015,7750.0
NOK R735QTJ8XC9X,2021-05-10 12:20:00,5.02,5.02,5.02,5.02,170000.0,5.01,5.01,5.01,5.01,112000.0,5.015,5.0158,5.01,5.01,14181.0
NOK R735QTJ8XC9X,2021-05-10 12:21:00,5.02,5.02,5.02,5.02,163800.0,5.01,5.01,5.01,5.01,106300.0,5.015,5.0199,5.01,5.015,22615.0
NOK R735QTJ8XC9X,2021-05-10 12:22:00,5.02,5.02,5.02,5.02,181500.0,5.01,5.01,5.01,5.01,77600.0,5.01,5.0161,5.01,5.01,29323.0
NOK R735QTJ8XC9X,2021-05-10 12:23:00,5.02,5.02,5.02,5.02,181000.0,5.01,5.01,5.01,5.01,77600.0,5.015,5.015,5.01,5.01,11570.0
NOK R735QTJ8XC9X,2021-05-10 12:24:00,5.02,5.02,5.02,5.02,163100.0,5.01,5.01,5.01,5.01,106000.0,5.015,5.019,5.015,5.015,17349.0
NOK R735QTJ8XC9X,2021-05-10 12:25:00,5.02,5.02,5.02,5.02,163100.0,5.01,5.01,5.01,5.01,106000.0,5.01,5.0157,5.01,5.015,4191.0
NOK R735QTJ8XC9X,2021-05-10 12:26:00,5.02,5.02,5.02,5.02,163100.0,5.01,5.01,5.01,5.01,110500.0,5.015,5.02,5.01,5.01,5433.0
NOK R735QTJ8XC9X,2021-05-10 12:27:00,5.02,5.02,5.02,5.02,163100.0,5.01,5.01,5.01,5.01,109300.0,5.0156,5.02,5.01,5.015,8076.0
NOK R735QTJ8XC9X,2021-05-10 12:28:00,5.02,5.02,5.02,5.02,163500.0,5.01,5.01,5.01,5.01,109300.0,5.0135,5.02,5.01,5.015,509003.0
NOK R735QTJ8XC9X,2021-05-10 12:29:00,5.02,5.02,5.02,5.02,180900.0,5.01,5.01,5.01,5.01,74600.0,5.015,5.02,5.01,5.015,29953.0
NOK R735QTJ8XC9X,2021-05-10 12:30:00,5.02,5.02,5.02,5.02,183200.0,5.01,5.01,5.01,5.01,64000.0,5.015,5.0155,5.01,5.015,34046.0
NOK R735QTJ8XC9X,2021-05-10 12:31:00,5.02,5.02,5.02,5.02,182900.0,5.01,5.01,5.01,5.01,63100.0,5.015,5.02,5.01,5.0159,12137.0
NOK R735QTJ8XC9X,2021-05-10 12:32:00,5.02,5.02,5.02,5.02,182900.0,5.01,5.01,5.01,5.01,45800.0,5.015,5.02,5.01,5.0148,17957.0
NOK R735QTJ8XC9X,2021-05-10 12:33:00,5.02,5.02,5.02,5.02,179300.0,5.01,5.01,5.01,5.01,43800.0,5.01,5.02,5.01,5.0137,4737.0
NOK R735QTJ8XC9X,2021-05-10 12:34:00,5.02,5.02,5.02,5.02,169500.0,5.01,5.01,5.01,5.01,100600.0,5.015,5.02,5.01,5.015,11565.0
NOK R735QTJ8XC9X,2021-05-10 12:35:00,5.02,5.02,5.02,5.02,173600.0,5.01,5.01,5.01,5.01,39200.0,5.01,5.02,5.01,5.015,27727.0
NOK R735QTJ8XC9X,2021-05-10 12:36:00,5.02,5.02,5.02,5.02,98400.0,5.01,5.01,5.01,5.01,191000.0,5.015,5.02,5.01,5.015,80152.0
NOK R735QTJ8XC9X,2021-05-10 12:37:00,5.02,5.02,5.02,5.02,96800.0,5.01,5.01,5.01,5.01,199300.0,5.015,5.02,5.01,5.0185,74553.0
NOK R735QTJ8XC9X,2021-05-10 12:38:00,5.03,5.03,5.02,5.02,227400.0,5.02,5.02,5.01,5.01,80900.0,5.0207,5.03,5.0199,5.02,170391.0
NOK R735QTJ8XC9X,2021-05-10 12:39:00,5.02,5.03,5.02,5.03,133100.0,5.01,5.02,5.01,5.02,205600.0,5.02,5.0256,5.01,5.0256,71270.0
NOK R735QTJ8XC9X,2021-05-10 12:40:00,5.02,5.02,5.02,5.02,135300.0,5.01,5.01,5.01,5.01,205600.0,5.02,5.02,5.01,5.0199,21688.0
NOK R735QTJ8XC9X,2021-05-10 12:41:00,5.02,5.02,5.02,5.02,135300.0,5.01,5.01,5.01,5.01,158600.0,5.015,5.02,5.01,5.01,49864.0
NOK R735QTJ8XC9X,2021-05-10 12:42:00,5.02,5.02,5.02,5.02,135400.0,5.01,5.01,5.01,5.01,157600.0,5.015,5.02,5.01,5.02,12205.0
NOK R735QTJ8XC9X,2021-05-10 12:43:00,5.02,5.02,5.02,5.02,135500.0,5.01,5.01,5.01,5.01,156200.0,5.015,5.02,5.01,5.015,8204.0
NOK R735QTJ8XC9X,2021-05-10 12:44:00,5.02,5.02,5.02,5.02,135400.0,5.01,5.01,5.01,5.01,156200.0,5.01,5.02,5.01,5.02,8724.0
NOK R735QTJ8XC9X,2021-05-10 12:45:00,5.02,5.02,5.02,5.02,136100.0,5.01,5.01,5.01,5.01,156200.0,5.02,5.02,5.0101,5.015,3432.0
NOK R735QTJ8XC9X,2021-05-10 12:46:00,5.02,5.02,5.02,5.02,136100.0,5.01,5.01,5.01,5.01,156600.0,5.02,5.02,5.01,5.02,24198.0
NOK R735QTJ8XC9X,2021-05-10 12:47:00,5.02,5.02,5.02,5.02,137200.0,5.01,5.01,5.01,5.01,156700.0,5.02,5.02,5.01,5.02,9167.0
NOK R735QTJ8XC9X,2021-05-10 12:48:00,5.02,5.02,5.02,5.02,86800.0,5.01,5.01,5.01,5.01,190900.0,5.02,5.02,5.01,5.01,83088.0
NOK R735QTJ8XC9X,2021-05-10 12:49:00,5.03,5.03,5.02,5.02,233300.0,5.02,5.02,5.01,5.01,97400.0,5.025,5.027,5.0101,5.0108,142478.0
NOK R735QTJ8XC9X,2021-05-10 12:50:00,5.02,5.03,5.02,5.03,146000.0,5.01,5.02,5.01,5.02,215200.0,5.01,5.02,5.01,5.02,164233.0
NOK R735QTJ8XC9X,2021-05-10 12:51:00,5.02,5.02,5.02,5.02,145800.0,5.01,5.01,5.01,5.01,180100.0,5.0146,5.02,5.01,5.015,13261.0
NOK R735QTJ8XC9X,2021-05-10 12:52:00,5.02,5.02,5.02,5.02,138700.0,5.01,5.01,5.01,5.01,180100.0,5.0146,5.02,5.01,5.0164,15876.0
NOK R735QTJ8XC9X,2021-05-10 12:53:00,5.02,5.02,5.02,5.02,148500.0,5.01,5.01,5.01,5.01,174300.0,5.0147,5.02,5.01,5.015,5681.0
NOK R735QTJ8XC9X,2021-05-10 12:54:00,5.02,5.02,5.02,5.02,158500.0,5.01,5.01,5.01,5.01,171500.0,5.015,5.02,5.01,5.01,17479.0
NOK R735QTJ8XC9X,2021-05-10 12:55:00,5.02,5.02,5.02,5.02,158600.0,5.01,5.01,5.01,5.01,171200.0,5.0101,5.02,5.01,5.015,7749.0
NOK R735QTJ8XC9X,2021-05-10 12:56:00,5.02,5.02,5.02,5.02,88500.0,5.01,5.01,5.01,5.01,198500.0,5.015,5.02,5.01,5.015,182993.0
NOK R735QTJ8XC9X,2021-05-10 12:57:00,5.02,5.02,5.02,5.02,88500.0,5.01,5.01,5.01,5.01,184300.0,5.015,5.0176,5.01,5.015,7711.0
NOK R735QTJ8XC9X,2021-05-10 12:58:00,5.02,5.02,5.02,5.02,95700.0,5.01,5.01,5.01,5.01,185900.0,5.01,5.02,5.01,5.0177,7081.0
NOK R735QTJ8XC9X,2021-05-10 12:59:00,5.02,5.02,5.02,5.02,109300.0,5.01,5.01,5.01,5.01,175100.0,5.0145,5.0177,5.01,5.0146,10491.0
NOK R735QTJ8XC9X,2021-05-10 13:00:00,5.02,5.02,5.02,5.02,88700.0,5.01,5.01,5.01,5.01,176400.0,5.0176,5.02,5.01,5.01,8180.0
NOK R735QTJ8XC9X,2021-05-10 13:01:00,5.02,5.02,5.02,5.02,88800.0,5.01,5.01,5.01,5.01,175500.0,5.015,5.02,5.0101,5.0101,7414.0
NOK R735QTJ8XC9X,2021-05-10 13:02:00,5.02,5.02,5.02,5.02,215000.0,5.01,5.01,5.01,5.01,56100.0,5.015,5.02,5.01,5.015,176161.0
NOK R735QTJ8XC9X,2021-05-10 13:03:00,5.02,5.02,5.01,5.02,226900.0,5.01,5.01,5.0,5.01,104600.0,5.015,5.0199,5.0,5.01,453478.0
NOK R735QTJ8XC9X,2021-05-10 13:04:00,5.02,5.02,5.02,5.02,236200.0,5.01,5.01,5.01,5.01,85800.0,5.015,5.0159,5.01,5.0101,47721.0
NOK R735QTJ8XC9X,2021-05-10 13:05:00,5.02,5.02,5.02,5.02,236000.0,5.01,5.01,5.01,5.01,84400.0,5.015,5.02,5.01,5.015,20357.0
NOK R735QTJ8XC9X,2021-05-10 13:06:00,5.02,5.02,5.02,5.02,232700.0,5.01,5.01,5.01,5.01,83200.0,5.0126,5.02,5.01,5.01,4138.0
NOK R735QTJ8XC9X,2021-05-10 13:07:00,5.02,5.02,5.02,5.02,236000.0,5.01,5.01,5.01,5.01,60900.0,5.01,5.0157,5.01,5.0157,9914.0
NOK R735QTJ8XC9X,2021-05-10 13:08:00,5.02,5.02,5.02,5.02,234600.0,5.01,5.01,5.01,5.01,87300.0,5.015,5.0199,5.01,5.015,9215.0
NOK R735QTJ8XC9X,2021-05-10 13:09:00,5.02,5.02,5.02,5.02,231400.0,5.01,5.01,5.01,5.01,86800.0,5.015,5.015,5.01,5.0126,5982.0
NOK R735QTJ8XC9X,2021-05-10 13:10:00,5.02,5.02,5.02,5.02,221500.0,5.01,5.01,5.01,5.01,86500.0,5.01,5.0164,5.01,5.015,11211.0
NOK R735QTJ8XC9X,2021-05-10 13:11:00,5.02,5.02,5.02,5.02,221100.0,5.01,5.01,5.01,5.01,86400.0,5.015,5.0158,5.01,5.015,18029.0
NOK R735QTJ8XC9X,2021-05-10 13:12:00,5.02,5.02,5.02,5.02,216000.0,5.01,5.01,5.01,5.01,87100.0,5.0157,5.0157,5.01,5.0101,18619.0
NOK R735QTJ8XC9X,2021-05-10 13:13:00,5.02,5.02,5.02,5.02,205200.0,5.01,5.01,5.01,5.01,98200.0,5.0131,5.02,5.01,5.01,108694.0
NOK R735QTJ8XC9X,2021-05-10 13:14:00,5.02,5.02,5.02,5.02,205100.0,5.01,5.01,5.01,5.01,99000.0,5.01,5.02,5.01,5.015,6215.0
NOK R735QTJ8XC9X,2021-05-10 13:15:00,5.02,5.02,5.02,5.02,168100.0,5.01,5.01,5.01,5.01,99100.0,5.0101,5.02,5.01,5.0101,26083.0
NOK R735QTJ8XC9X,2021-05-10 13:16:00,5.02,5.02,5.02,5.02,200800.0,5.01,5.01,5.01,5.01,98400.0,5.02,5.02,5.01,5.0134,7959.0
NOK R735QTJ8XC9X,2021-05-10 13:17:00,5.02,5.02,5.02,5.02,200600.0,5.01,5.01,5.01,5.01,98200.0,5.015,5.02,5.0128,5.015,7425.0
NOK R735QTJ8XC9X,2021-05-10 13:18:00,5.02,5.02,5.02,5.02,65000.0,5.01,5.01,5.01,5.01,205700.0,5.0145,5.02,5.01,5.0131,55052.0
NOK R735QTJ8XC9X,2021-05-10 13:19:00,5.03,5.03,5.02,5.02,18700.0,5.02,5.02,5.01,5.01,213100.0,5.025,5.03,5.02,5.02,279239.0
NOK R735QTJ8XC9X,2021-05-10 13:20:00,5.03,5.03,5.03,5.03,23300.0,5.02,5.02,5.02,5.02,200900.0,5.025,5.03,5.02,5.0246,21702.0
NOK R735QTJ8XC9X,2021-05-10 13:21:00,5.03,5.03,5.03,5.03,26100.0,5.02,5.02,5.02,5.02,186200.0,5.02,5.03,5.02,5.025,7474.0
NOK R735QTJ8XC9X,2021-05-10 13:22:00,5.03,5.03,5.03,5.03,23500.0,5.02,5.02,5.02,5.02,184200.0,5.025,5.03,5.02,5.03,3143.0
NOK R735QTJ8XC9X,2021-05-10 13:23:00,5.03,5.03,5.03,5.03,26900.0,5.02,5.02,5.02,5.02,175900.0,5.025,5.03,5.02,5.025,30132.0
NOK R735QTJ8XC9X,2021-05-10 13:24:00,5.04,5.04,5.03,5.03,209000.0,5.03,5.03,5.02,5.02,81100.0,5.035,5.037,5.02,5.025,85489.0
NOK R735QTJ8XC9X,2021-05-10 13:25:00,5.04,5.04,5.04,5.04,198800.0,5.03,5.03,5.03,5.03,81100.0,5.0354,5.04,5.03,5.035,18153.0
NOK R735QTJ8XC9X,2021-05-10 13:26:00,5.03,5.04,5.03,5.04,144700.0,5.02,5.03,5.02,5.03,207200.0,5.0263,5.04,5.025,5.0399,208065.0
NOK R735QTJ8XC9X,2021-05-10 13:27:00,5.03,5.03,5.03,5.03,140800.0,5.02,5.02,5.02,5.02,223100.0,5.0264,5.0299,5.02,5.0264,16791.0
NOK R735QTJ8XC9X,2021-05-10 13:28:00,5.03,5.03,5.03,5.03,143400.0,5.02,5.02,5.02,5.02,217500.0,5.02,5.03,5.02,5.025,14808.0
NOK R735QTJ8XC9X,2021-05-10 13:29:00,5.03,5.03,5.03,5.03,137600.0,5.02,5.02,5.02,5.02,230400.0,5.02,5.0299,5.02,5.0299,2820.0
NOK R735QTJ8XC9X,2021-05-10 13:30:00,5.03,5.03,5.03,5.03,136100.0,5.02,5.02,5.02,5.02,235000.0,5.03,5.03,5.02,5.0262,4893.0
NOK R735QTJ8XC9X,2021-05-10 13:31:00,5.03,5.03,5.03,5.03,158800.0,5.02,5.02,5.02,5.02,199600.0,5.02,5.0265,5.02,5.025,30268.0
NOK R735QTJ8XC9X,2021-05-10 13:32:00,5.03,5.03,5.03,5.03,158900.0,5.02,5.02,5.02,5.02,201600.0,5.02,5.03,5.02,5.025,14643.0
NOK R735QTJ8XC9X,2021-05-10 13:33:00,5.03,5.03,5.03,5.03,158700.0,5.02,5.02,5.02,5.02,201700.0,5.02,5.03,5.02,5.025,7355.0
NOK R735QTJ8XC9X,2021-05-10 13:34:00,5.03,5.03,5.03,5.03,98100.0,5.02,5.02,5.02,5.02,209500.0,5.03,5.03,5.02,5.03,22161.0
NOK R735QTJ8XC9X,2021-05-10 13:35:00,5.04,5.04,5.03,5.03,38000.0,5.03,5.03,5.02,5.02,277400.0,5.035,5.04,5.02,5.025,466382.0
NOK R735QTJ8XC9X,2021-05-10 13:36:00,5.04,5.04,5.04,5.04,37600.0,5.03,5.03,5.03,5.03,245400.0,5.0398,5.04,5.03,5.038,62511.0
NOK R735QTJ8XC9X,2021-05-10 13:37:00,5.04,5.04,5.04,5.04,183700.0,5.03,5.03,5.03,5.03,103300.0,5.0324,5.0378,5.03,5.0345,130022.0
NOK R735QTJ8XC9X,2021-05-10 13:38:00,5.03,5.04,5.03,5.04,95000.0,5.02,5.03,5.02,5.03,174200.0,5.0237,5.04,5.02,5.0305,181309.0
NOK R735QTJ8XC9X,2021-05-10 13:39:00,5.03,5.03,5.03,5.03,99500.0,5.02,5.02,5.02,5.02,154000.0,5.0299,5.0299,5.02,5.0267,18539.0
NOK R735QTJ8XC9X,2021-05-10 13:40:00,5.03,5.03,5.03,5.03,95400.0,5.02,5.02,5.02,5.02,184000.0,5.02,5.03,5.02,5.0244,26908.0
NOK R735QTJ8XC9X,2021-05-10 13:41:00,5.03,5.03,5.03,5.03,107500.0,5.02,5.02,5.02,5.02,185600.0,5.025,5.03,5.02,5.03,28724.0
NOK R735QTJ8XC9X,2021-05-10 13:42:00,5.03,5.03,5.03,5.03,116600.0,5.02,5.02,5.02,5.02,119400.0,5.025,5.03,5.02,5.0237,18958.0
NOK R735QTJ8XC9X,2021-05-10 13:43:00,5.03,5.03,5.03,5.03,115800.0,5.02,5.02,5.02,5.02,113300.0,5.025,5.03,5.02,5.025,25878.0
NOK R735QTJ8XC9X,2021-05-10 13:44:00,5.03,5.03,5.03,5.03,96000.0,5.02,5.02,5.02,5.02,191200.0,5.03,5.03,5.02,5.03,11914.0
NOK R735QTJ8XC9X,2021-05-10 13:45:00,5.03,5.03,5.03,5.03,84300.0,5.02,5.02,5.02,5.02,191300.0,5.0242,5.03,5.02,5.0267,7391.0
NOK R735QTJ8XC9X,2021-05-10 13:46:00,5.04,5.04,5.03,5.03,203800.0,5.03,5.03,5.02,5.02,92900.0,5.0399,5.0399,5.025,5.025,94957.0
NOK R735QTJ8XC9X,2021-05-10 13:47:00,5.04,5.04,5.04,5.04,203700.0,5.03,5.03,5.03,5.03,73500.0,5.035,5.0356,5.03,5.035,107214.0
NOK R735QTJ8XC9X,2021-05-10 13:48:00,5.03,5.04,5.03,5.04,180900.0,5.02,5.03,5.02,5.03,187300.0,5.0242,5.0399,5.0217,5.0399,264476.0
NOK R735QTJ8XC9X,2021-05-10 13:49:00,5.03,5.03,5.03,5.03,180900.0,5.02,5.02,5.02,5.02,187400.0,5.025,5.03,5.02,5.025,19764.0
NOK R735QTJ8XC9X,2021-05-10 13:50:00,5.03,5.03,5.03,5.03,181200.0,5.02,5.02,5.02,5.02,186900.0,5.025,5.03,5.02,5.025,23257.0
NOK R735QTJ8XC9X,2021-05-10 13:51:00,5.03,5.03,5.03,5.03,162500.0,5.02,5.02,5.02,5.02,186900.0,5.03,5.03,5.02,5.02,9274.0
NOK R735QTJ8XC9X,2021-05-10 13:52:00,5.03,5.03,5.03,5.03,166100.0,5.02,5.02,5.02,5.02,187000.0,5.025,5.03,5.0235,5.025,7974.0
NOK R735QTJ8XC9X,2021-05-10 13:53:00,5.03,5.03,5.03,5.03,162300.0,5.02,5.02,5.02,5.02,187500.0,5.02,5.03,5.02,5.025,6195.0
NOK R735QTJ8XC9X,2021-05-10 13:54:00,5.03,5.03,5.03,5.03,162200.0,5.02,5.02,5.02,5.02,187700.0,5.0242,5.0299,5.0201,5.0299,7110.0
NOK R735QTJ8XC9X,2021-05-10 13:55:00,5.03,5.03,5.03,5.03,144200.0,5.02,5.02,5.02,5.02,188700.0,5.03,5.03,5.02,5.02,19963.0
NOK R735QTJ8XC9X,2021-05-10 13:56:00,5.03,5.03,5.03,5.03,147300.0,5.02,5.02,5.02,5.02,187400.0,5.025,5.03,5.02,5.025,25947.0
NOK R735QTJ8XC9X,2021-05-10 13:57:00,5.03,5.03,5.03,5.03,173500.0,5.02,5.02,5.02,5.02,183600.0,5.025,5.03,5.02,5.03,13963.0
NOK R735QTJ8XC9X,2021-05-10 13:58:00,5.03,5.03,5.03,5.03,239300.0,5.02,5.02,5.02,5.02,33100.0,5.025,5.03,5.02,5.02,108032.0
NOK R735QTJ8XC9X,2021-05-10 13:59:00,5.03,5.03,5.03,5.03,179200.0,5.02,5.02,5.02,5.02,30300.0,5.03,5.03,5.02,5.0201,29668.0
NOK R735QTJ8XC9X,2021-05-10 14:00:00,5.02,5.03,5.02,5.03,103500.0,5.01,5.02,5.01,5.02,152400.0,5.0182,5.0255,5.01,5.025,223994.0
NOK R735QTJ8XC9X,2021-05-10 14:01:00,5.04,5.04,5.02,5.02,194500.0,5.03,5.03,5.01,5.01,50500.0,5.035,5.04,5.015,5.015,793452.0
NOK R735QTJ8XC9X,2021-05-10 14:02:00,5.03,5.04,5.03,5.04,205200.0,5.02,5.03,5.02,5.03,118200.0,5.0255,5.04,5.0238,5.0331,227666.0
NOK R735QTJ8XC9X,2021-05-10 14:03:00,5.03,5.03,5.03,5.03,249900.0,5.02,5.02,5.02,5.02,95900.0,5.02,5.0289,5.02,5.0232,24598.0
NOK R735QTJ8XC9X,2021-05-10 14:04:00,5.02,5.03,5.02,5.03,72900.0,5.01,5.02,5.01,5.02,186200.0,5.01,5.03,5.01,5.0223,148433.0
NOK R735QTJ8XC9X,2021-05-10 14:05:00,5.02,5.02,5.02,5.02,72800.0,5.01,5.01,5.01,5.01,194900.0,5.0147,5.02,5.01,5.0199,22145.0
NOK R735QTJ8XC9X,2021-05-10 14:06:00,5.02,5.02,5.02,5.02,73400.0,5.01,5.01,5.01,5.01,194200.0,5.0199,5.02,5.0101,5.02,10335.0
NOK R735QTJ8XC9X,2021-05-10 14:07:00,5.02,5.02,5.02,5.02,36100.0,5.01,5.01,5.01,5.01,202000.0,5.0123,5.02,5.01,5.02,64943.0
NOK R735QTJ8XC9X,2021-05-10 14:08:00,5.02,5.02,5.02,5.02,103200.0,5.01,5.01,5.01,5.01,190100.0,5.015,5.02,5.01,5.0174,32297.0
NOK R735QTJ8XC9X,2021-05-10 14:09:00,5.02,5.02,5.02,5.02,46800.0,5.01,5.01,5.01,5.01,198500.0,5.015,5.02,5.01,5.0144,19092.0
NOK R735QTJ8XC9X,2021-05-10 14:10:00,5.02,5.02,5.02,5.02,66600.0,5.01,5.01,5.01,5.01,195500.0,5.015,5.02,5.01,5.0147,14930.0
NOK R735QTJ8XC9X,2021-05-10 14:11:00,5.02,5.02,5.02,5.02,101100.0,5.01,5.01,5.01,5.01,177500.0,5.0123,5.02,5.01,5.015,34713.0
NOK R735QTJ8XC9X,2021-05-10 14:12:00,5.02,5.02,5.02,5.02,109300.0,5.01,5.01,5.01,5.01,173400.0,5.015,5.02,5.01,5.02,10479.0
NOK R735QTJ8XC9X,2021-05-10 14:13:00,5.02,5.02,5.02,5.02,100200.0,5.01,5.01,5.01,5.01,177200.0,5.015,5.02,5.0101,5.0164,33719.0
NOK R735QTJ8XC9X,2021-05-10 14:14:00,5.02,5.02,5.02,5.02,95500.0,5.01,5.01,5.01,5.01,177000.0,5.02,5.02,5.01,5.0101,5275.0
NOK R735QTJ8XC9X,2021-05-10 14:15:00,5.02,5.02,5.02,5.02,100900.0,5.01,5.01,5.01,5.01,177100.0,5.0164,5.02,5.01,5.015,19503.0
NOK R735QTJ8XC9X,2021-05-10 14:16:00,5.0,5.02,5.0,5.02,202200.0,4.99,5.01,4.99,5.01,100300.0,4.9905,5.0166,4.99,5.015,1068607.0
NOK R735QTJ8XC9X,2021-05-10 14:17:00,5.0,5.0,5.0,5.0,54100.0,4.99,4.99,4.99,4.99,178300.0,5.0,5.0,4.99,4.99,298750.0
NOK R735QTJ8XC9X,2021-05-10 14:18:00,5.0,5.01,5.0,5.0,109500.0,4.99,5.0,4.99,4.99,185400.0,4.9945,5.01,4.99,5.0,423137.0
NOK R735QTJ8XC9X,2021-05-10 14:19:00,5.0,5.0,5.0,5.0,109700.0,4.99,4.99,4.99,4.99,187600.0,4.995,5.0,4.99,5.0,32630.0
NOK R735QTJ8XC9X,2021-05-10 14:20:00,5.0,5.0,5.0,5.0,136300.0,4.99,4.99,4.99,4.99,152800.0,4.995,5.0,4.99,4.995,84440.0
NOK R735QTJ8XC9X,2021-05-10 14:21:00,5.0,5.0,5.0,5.0,190500.0,4.99,4.99,4.99,4.99,139400.0,4.995,5.0,4.99,4.9901,22756.0
NOK R735QTJ8XC9X,2021-05-10 14:22:00,4.99,5.0,4.99,5.0,281200.0,4.98,4.99,4.98,4.99,62900.0,4.98,5.0,4.98,4.995,383336.0
NOK R735QTJ8XC9X,2021-05-10 14:23:00,4.98,4.99,4.98,4.99,211800.0,4.97,4.98,4.97,4.98,61200.0,4.97,4.985,4.97,4.98,269215.0
NOK R735QTJ8XC9X,2021-05-10 14:24:00,4.99,4.99,4.97,4.98,218300.0,4.98,4.98,4.96,4.97,137100.0,4.985,4.9859,4.96,4.97,455485.0
NOK R735QTJ8XC9X,2021-05-10 14:25:00,4.99,4.99,4.99,4.99,218600.0,4.98,4.98,4.98,4.98,135500.0,4.99,4.99,4.98,4.9855,30883.0
NOK R735QTJ8XC9X,2021-05-10 14:26:00,5.0,5.0,4.98,4.99,360500.0,4.99,4.99,4.97,4.98,60100.0,4.99,4.995,4.97,4.985,264561.0
NOK R735QTJ8XC9X,2021-05-10 14:27:00,4.99,5.0,4.99,5.0,200700.0,4.98,4.99,4.98,4.99,185900.0,4.985,4.995,4.98,4.992,138094.0
NOK R735QTJ8XC9X,2021-05-10 14:28:00,4.99,5.0,4.99,4.99,26600.0,4.98,4.99,4.98,4.98,253400.0,4.985,5.0,4.98,4.985,300700.0
NOK R735QTJ8XC9X,2021-05-10 14:29:00,4.99,5.0,4.99,4.99,156000.0,4.98,4.99,4.98,4.98,183700.0,4.985,4.9999,4.98,4.9836,137091.0
NOK R735QTJ8XC9X,2021-05-10 14:30:00,4.99,4.99,4.98,4.99,234600.0,4.98,4.98,4.97,4.98,102900.0,4.982,4.99,4.9701,4.985,348144.0
NOK R735QTJ8XC9X,2021-05-10 14:31:00,4.98,4.99,4.98,4.99,34400.0,4.97,4.98,4.97,4.98,245000.0,4.98,4.986,4.97,4.98,236663.0
NOK R735QTJ8XC9X,2021-05-10 14:32:00,4.98,4.99,4.98,4.98,64300.0,4.97,4.98,4.97,4.97,224400.0,4.98,4.99,4.97,4.98,153286.0
NOK R735QTJ8XC9X,2021-05-10 14:33:00,4.98,4.98,4.98,4.98,50300.0,4.97,4.97,4.97,4.97,217300.0,4.98,4.98,4.97,4.975,17673.0
