symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
NVDA RHM8UTD8DT2D,2021-04-27 15:12:00,614.82,614.98,614.69,614.79,100.0,614.52,614.77,614.4,614.63,200.0,614.69,614.94,614.56,614.7799,2776.0
NVDA RHM8UTD8DT2D,2021-04-27 15:13:00,615.05,615.1,614.33,614.82,100.0,614.88,614.9,614.18,614.52,100.0,615.0,615.0835,614.18,614.67,29116.0
NVDA RHM8UTD8DT2D,2021-04-27 15:14:00,615.08,615.13,614.94,615.05,100.0,614.92,615.0,614.68,614.88,100.0,614.975,615.13,614.524,615.0,7963.0
NVDA RHM8UTD8DT2D,2021-04-27 15:15:00,615.16,615.22,614.92,615.08,100.0,615.02,615.03,614.8,614.92,100.0,615.095,615.13,614.8226,615.0,4671.0
NVDA RHM8UTD8DT2D,2021-04-27 15:16:00,614.61,615.19,614.47,615.16,100.0,614.45,615.08,614.3,615.02,200.0,614.46,615.17,614.42,615.14,10398.0
NVDA RHM8UTD8DT2D,2021-04-27 15:17:00,614.56,614.65,614.47,614.61,100.0,614.45,614.51,614.2,614.45,100.0,614.48,614.62,614.43,614.565,5612.0
NVDA RHM8UTD8DT2D,2021-04-27 15:18:00,614.93,614.97,614.56,614.56,100.0,614.72,614.83,614.43,614.45,200.0,614.825,614.95,614.431,614.56,8230.0
NVDA RHM8UTD8DT2D,2021-04-27 15:19:00,615.08,615.09,614.9,614.93,100.0,614.85,614.9,614.65,614.72,200.0,615.046,615.046,614.77,614.8292,7067.0
NVDA RHM8UTD8DT2D,2021-04-27 15:20:00,614.91,615.08,614.86,615.08,100.0,614.76,614.97,614.76,614.85,100.0,614.8786,615.07,614.76,614.91,7471.0
NVDA RHM8UTD8DT2D,2021-04-27 15:21:00,614.79,614.91,614.64,614.91,100.0,614.6,614.77,614.44,614.76,100.0,614.695,614.87,614.49,614.8,8168.0
NVDA RHM8UTD8DT2D,2021-04-27 15:22:00,614.85,614.85,614.52,614.79,300.0,614.66,614.71,614.44,614.6,100.0,614.81,614.81,614.44,614.59,9725.0
NVDA RHM8UTD8DT2D,2021-04-27 15:23:00,614.39,614.87,614.3,614.85,100.0,614.28,614.7,614.2,614.66,100.0,614.33,614.817,614.22,614.73,8648.0
NVDA RHM8UTD8DT2D,2021-04-27 15:24:00,614.55,614.58,614.34,614.39,200.0,614.41,614.47,614.2,614.28,100.0,614.48,614.535,614.2101,614.2974,5637.0
NVDA RHM8UTD8DT2D,2021-04-27 15:25:00,614.75,614.85,614.54,614.55,100.0,614.65,614.7,614.41,614.41,100.0,614.7,614.8,614.43,614.43,9024.0
NVDA RHM8UTD8DT2D,2021-04-27 15:26:00,615.12,615.17,614.75,614.75,100.0,614.82,614.96,614.65,614.65,200.0,614.94,615.01,614.65,614.67,9296.0
NVDA RHM8UTD8DT2D,2021-04-27 15:27:00,615.16,615.3,614.98,615.12,100.0,614.92,615.17,614.81,614.82,100.0,614.91,615.29,614.84,614.94,5880.0
NVDA RHM8UTD8DT2D,2021-04-27 15:28:00,615.36,615.5,615.03,615.16,100.0,615.25,615.41,614.88,614.92,100.0,615.305,615.5,614.7095,615.04,9735.0
NVDA RHM8UTD8DT2D,2021-04-27 15:29:00,615.53,615.54,615.28,615.36,200.0,615.3,615.41,615.04,615.25,100.0,615.38,615.46,615.165,615.305,4477.0
NVDA RHM8UTD8DT2D,2021-04-27 15:30:00,615.75,615.75,615.43,615.53,600.0,615.56,615.61,615.24,615.3,100.0,615.65,615.65,615.26,615.46,5634.0
NVDA RHM8UTD8DT2D,2021-04-27 15:31:00,615.24,615.75,615.24,615.75,200.0,615.17,615.65,615.1,615.56,100.0,615.24,615.7,615.0,615.69,9893.0
NVDA RHM8UTD8DT2D,2021-04-27 15:32:00,615.34,615.35,615.02,615.24,200.0,615.19,615.25,614.91,615.17,100.0,615.3203,615.3286,614.91,615.23,6631.0
NVDA RHM8UTD8DT2D,2021-04-27 15:33:00,615.85,615.85,615.28,615.34,200.0,615.72,615.72,615.08,615.19,200.0,615.785,615.8293,615.11,615.26,12308.0
NVDA RHM8UTD8DT2D,2021-04-27 15:34:00,615.46,616.09,615.45,615.85,200.0,615.34,615.86,615.32,615.72,100.0,615.4,615.9,615.33,615.85,6815.0
NVDA RHM8UTD8DT2D,2021-04-27 15:35:00,615.41,615.59,615.2,615.46,300.0,615.16,615.46,615.0,615.34,100.0,615.41,615.5679,615.08,615.45,11187.0
NVDA RHM8UTD8DT2D,2021-04-27 15:36:00,615.46,615.56,615.27,615.41,200.0,615.27,615.43,615.15,615.16,100.0,615.37,615.55,615.16,615.41,8041.0
NVDA RHM8UTD8DT2D,2021-04-27 15:37:00,615.54,615.76,615.41,615.46,100.0,615.36,615.61,615.27,615.27,100.0,615.48,615.72,615.2701,615.4064,5185.0
NVDA RHM8UTD8DT2D,2021-04-27 15:38:00,615.99,616.12,615.54,615.54,100.0,615.85,615.94,615.36,615.36,100.0,615.92,616.1151,615.4894,615.54,6780.0
NVDA RHM8UTD8DT2D,2021-04-27 15:39:00,616.42,616.51,615.92,615.99,100.0,616.24,616.26,615.66,615.85,100.0,616.39,616.39,615.81,615.92,10142.0
NVDA RHM8UTD8DT2D,2021-04-27 15:40:00,616.77,616.98,616.4,616.42,200.0,616.66,616.91,616.17,616.24,200.0,616.69,616.98,616.2431,616.33,31419.0
NVDA RHM8UTD8DT2D,2021-04-27 15:41:00,617.06,617.22,616.5,616.77,300.0,616.97,617.06,616.34,616.66,100.0,617.015,617.15,616.3885,616.76,23594.0
NVDA RHM8UTD8DT2D,2021-04-27 15:42:00,617.44,617.45,617.02,617.06,100.0,617.33,617.38,616.97,616.97,200.0,617.385,617.4499,616.8436,617.02,20642.0
NVDA RHM8UTD8DT2D,2021-04-27 15:43:00,617.41,617.5,617.19,617.44,100.0,617.25,617.4,617.06,617.33,100.0,617.39,617.45,617.11,617.39,16889.0
NVDA RHM8UTD8DT2D,2021-04-27 15:44:00,616.89,617.43,616.81,617.41,100.0,616.72,617.31,616.61,617.25,100.0,616.83,617.42,616.72,617.33,13871.0
NVDA RHM8UTD8DT2D,2021-04-27 15:45:00,616.82,617.07,616.71,616.89,100.0,616.71,617.03,616.51,616.72,100.0,616.7101,617.06,616.61,616.75,15168.0
NVDA RHM8UTD8DT2D,2021-04-27 15:46:00,616.9,617.0,616.68,616.82,200.0,616.74,616.88,616.51,616.71,100.0,616.7401,616.9521,616.612,616.8013,10021.0
NVDA RHM8UTD8DT2D,2021-04-27 15:47:00,616.54,616.91,616.53,616.9,200.0,616.33,616.84,616.23,616.74,100.0,616.5,617.0731,616.12,616.79,16323.0
NVDA RHM8UTD8DT2D,2021-04-27 15:48:00,616.67,616.78,616.46,616.54,100.0,616.56,616.58,616.26,616.33,100.0,616.66,616.8966,616.32,616.5399,13160.0
NVDA RHM8UTD8DT2D,2021-04-27 15:49:00,616.28,617.0,616.28,616.67,100.0,616.14,616.93,616.08,616.56,100.0,616.21,617.0,616.17,616.67,21137.0
NVDA RHM8UTD8DT2D,2021-04-27 15:50:00,616.66,616.8,616.1,616.28,200.0,616.35,616.4,616.02,616.14,200.0,616.45,616.45,616.02,616.2,22597.0
NVDA RHM8UTD8DT2D,2021-04-27 15:51:00,617.0,617.0,616.57,616.66,500.0,616.88,616.88,616.31,616.35,100.0,616.94,616.9608,616.45,616.57,15011.0
NVDA RHM8UTD8DT2D,2021-04-27 15:52:00,617.0,617.0,616.68,617.0,200.0,616.89,616.96,616.5,616.88,100.0,616.97,617.0,616.67,616.88,23391.0
NVDA RHM8UTD8DT2D,2021-04-27 15:53:00,617.0,617.0,616.7,617.0,200.0,616.89,616.97,616.52,616.89,100.0,617.0,617.0,616.5994,616.93,19807.0
NVDA RHM8UTD8DT2D,2021-04-27 15:54:00,617.0,617.0,616.71,617.0,200.0,616.88,616.97,616.56,616.89,100.0,616.94,617.01,616.63,616.99,28359.0
NVDA RHM8UTD8DT2D,2021-04-27 15:55:00,616.4,617.05,616.31,617.0,100.0,616.23,617.01,616.05,616.88,200.0,616.35,617.05,616.23,616.94,52326.0
NVDA RHM8UTD8DT2D,2021-04-27 15:56:00,616.75,616.99,616.23,616.4,200.0,616.72,616.8,616.05,616.23,100.0,616.74,616.86,616.08,616.36,31359.0
NVDA RHM8UTD8DT2D,2021-04-27 15:57:00,616.31,617.0,616.02,616.75,100.0,616.17,616.96,615.8,616.72,200.0,616.265,617.05,615.95,616.75,39485.0
NVDA RHM8UTD8DT2D,2021-04-27 15:58:00,616.52,616.52,616.03,616.31,200.0,616.41,616.44,615.9,616.17,100.0,616.51,616.51,615.9,616.25,28158.0
NVDA RHM8UTD8DT2D,2021-04-27 15:59:00,616.58,616.68,616.42,616.52,200.0,616.37,616.63,616.24,616.41,200.0,616.3836,616.67,616.33,616.49,19535.0
NVDA RHM8UTD8DT2D,2021-04-27 16:00:00,615.27,616.78,614.95,616.58,7800.0,614.93,616.57,614.93,616.37,2100.0,615.27,616.71,614.93,616.475,262301.0
NVDA RHM8UTD8DT2D,2021-04-28 09:31:00,614.8,615.27,613.75,614.34,100.0,613.9,614.87,612.8,612.8,100.0,614.35,615.27,612.81,614.58,79792.0
NVDA RHM8UTD8DT2D,2021-04-28 09:32:00,613.03,614.8,612.09,614.8,100.0,612.17,613.95,611.66,613.9,100.0,612.49,614.79,611.66,614.5,18443.0
NVDA RHM8UTD8DT2D,2021-04-28 09:33:00,612.83,613.92,612.14,613.03,100.0,612.29,613.45,611.69,612.17,100.0,612.55,613.85,611.86,612.64,15719.0
NVDA RHM8UTD8DT2D,2021-04-28 09:34:00,612.15,613.25,611.69,612.83,200.0,611.55,612.73,611.5,612.29,100.0,611.85,613.11,611.51,612.83,23210.0
NVDA RHM8UTD8DT2D,2021-04-28 09:35:00,612.98,613.0,611.95,612.15,200.0,612.0,612.52,611.55,611.55,500.0,612.405,612.79,611.55,611.8334,17806.0
NVDA RHM8UTD8DT2D,2021-04-28 09:36:00,613.01,613.8,612.08,612.98,200.0,612.45,612.92,611.55,612.0,300.0,612.73,613.79,611.81,612.47,19755.0
NVDA RHM8UTD8DT2D,2021-04-28 09:37:00,614.49,614.5,612.84,613.01,100.0,613.98,613.99,612.0,612.45,100.0,614.24,614.5,612.4,612.816,31511.0
NVDA RHM8UTD8DT2D,2021-04-28 09:38:00,613.88,614.95,613.81,614.49,100.0,613.26,614.25,613.19,613.98,100.0,613.5212,614.71,612.6954,614.2,14838.0
NVDA RHM8UTD8DT2D,2021-04-28 09:39:00,614.37,614.45,613.62,613.88,100.0,613.98,613.99,613.19,613.26,100.0,614.2268,614.36,613.38,613.88,14454.0
NVDA RHM8UTD8DT2D,2021-04-28 09:40:00,613.85,614.95,613.85,614.37,100.0,613.62,614.65,613.5,613.98,100.0,613.62,614.95,613.62,614.0204,22815.0
NVDA RHM8UTD8DT2D,2021-04-28 09:41:00,614.75,614.95,613.48,613.85,200.0,613.8,614.64,613.19,613.62,100.0,614.22,614.94,613.2,613.8,30584.0
NVDA RHM8UTD8DT2D,2021-04-28 09:42:00,614.94,615.01,614.51,614.75,100.0,614.51,614.83,613.76,613.8,200.0,614.725,615.0,613.87,614.3,15038.0
NVDA RHM8UTD8DT2D,2021-04-28 09:43:00,614.8,615.05,614.19,614.94,100.0,614.44,614.93,614.0,614.51,200.0,614.74,615.05,614.0,614.8918,20758.0
NVDA RHM8UTD8DT2D,2021-04-28 09:44:00,616.0,616.5,614.8,614.8,100.0,615.56,615.91,614.42,614.44,100.0,615.99,616.15,614.4119,614.8,30103.0
NVDA RHM8UTD8DT2D,2021-04-28 09:45:00,616.04,616.63,615.97,616.0,100.0,615.53,616.09,615.42,615.56,100.0,616.02,616.49,615.5,615.71,16325.0
NVDA RHM8UTD8DT2D,2021-04-28 09:46:00,617.22,617.28,615.49,616.04,100.0,616.77,617.0,615.21,615.53,100.0,617.0,617.28,615.21,615.74,37465.0
NVDA RHM8UTD8DT2D,2021-04-28 09:47:00,618.98,618.98,617.22,617.22,1000.0,618.39,618.8,616.27,616.77,200.0,618.685,618.976,617.06,617.16,36545.0
NVDA RHM8UTD8DT2D,2021-04-28 09:48:00,618.98,619.25,618.13,618.98,200.0,618.59,618.89,617.72,618.39,100.0,618.897,619.249,617.73,618.685,31243.0
NVDA RHM8UTD8DT2D,2021-04-28 09:49:00,619.09,619.5,618.93,618.98,100.0,618.74,619.26,618.12,618.59,100.0,618.9,619.46,617.49,618.86,17774.0
NVDA RHM8UTD8DT2D,2021-04-28 09:50:00,618.28,619.5,618.1,619.09,100.0,617.94,619.35,617.72,618.74,100.0,618.125,619.5,617.93,618.8,20759.0
NVDA RHM8UTD8DT2D,2021-04-28 09:51:00,618.49,618.78,617.9,618.28,200.0,618.12,618.43,617.53,617.94,100.0,618.3001,618.76,617.5401,618.03,21062.0
NVDA RHM8UTD8DT2D,2021-04-28 09:52:00,618.19,618.5,617.87,618.49,100.0,617.71,618.3,617.47,618.12,100.0,618.16,618.49,617.67,618.16,15062.0
NVDA RHM8UTD8DT2D,2021-04-28 09:53:00,618.25,618.3,617.89,618.19,200.0,617.9,618.05,617.5,617.71,100.0,618.075,618.4502,617.501,617.83,14486.0
NVDA RHM8UTD8DT2D,2021-04-28 09:54:00,618.57,619.11,618.24,618.25,100.0,618.32,618.88,617.9,617.9,300.0,618.4255,619.09,618.0455,618.06,13236.0
NVDA RHM8UTD8DT2D,2021-04-28 09:55:00,618.08,618.97,617.92,618.57,100.0,617.77,618.49,617.7,618.32,100.0,617.9647,618.69,617.74,618.445,13453.0
NVDA RHM8UTD8DT2D,2021-04-28 09:56:00,618.31,618.56,617.42,618.08,200.0,617.89,618.01,617.14,617.77,200.0,618.2664,618.5433,617.17,617.82,19912.0
NVDA RHM8UTD8DT2D,2021-04-28 09:57:00,619.17,619.23,618.3,618.31,100.0,618.8,619.0,617.88,617.89,100.0,618.82,619.19,617.97,617.97,17188.0
NVDA RHM8UTD8DT2D,2021-04-28 09:58:00,619.18,619.56,618.88,619.17,200.0,618.67,619.39,618.51,618.8,100.0,618.935,619.5,618.4058,618.89,14146.0
NVDA RHM8UTD8DT2D,2021-04-28 09:59:00,619.43,619.43,618.92,619.18,100.0,619.06,619.17,618.54,618.67,100.0,619.43,619.43,618.6891,619.08,13768.0
NVDA RHM8UTD8DT2D,2021-04-28 10:00:00,619.7,619.8,619.25,619.43,100.0,619.35,619.58,618.83,619.06,100.0,619.49,619.8,618.87,619.0637,26996.0
NVDA RHM8UTD8DT2D,2021-04-28 10:01:00,620.25,620.5,619.6,619.7,100.0,620.09,620.21,619.34,619.35,100.0,620.2275,620.49,619.35,619.36,37488.0
NVDA RHM8UTD8DT2D,2021-04-28 10:02:00,619.64,620.53,619.1,620.25,100.0,619.06,620.38,618.83,620.09,100.0,619.15,620.53,619.025,620.2275,26038.0
NVDA RHM8UTD8DT2D,2021-04-28 10:03:00,618.99,619.64,618.3,619.64,100.0,618.73,619.07,618.2,619.06,100.0,618.86,619.35,618.2,619.0658,21874.0
NVDA RHM8UTD8DT2D,2021-04-28 10:04:00,619.55,619.66,618.84,618.99,100.0,619.28,619.34,618.37,618.73,100.0,619.415,619.4453,618.655,618.86,12215.0
NVDA RHM8UTD8DT2D,2021-04-28 10:05:00,619.66,620.0,619.05,619.55,100.0,619.18,619.72,618.88,619.28,100.0,619.41,619.87,618.92,619.47,15323.0
NVDA RHM8UTD8DT2D,2021-04-28 10:06:00,619.49,619.85,619.43,619.66,100.0,619.21,619.67,619.11,619.18,100.0,619.34,619.85,619.22,619.42,7437.0
NVDA RHM8UTD8DT2D,2021-04-28 10:07:00,620.23,620.5,619.36,619.49,100.0,619.8,620.18,619.2,619.21,100.0,620.015,620.3551,619.24,619.35,18922.0
NVDA RHM8UTD8DT2D,2021-04-28 10:08:00,621.01,621.09,619.96,620.23,100.0,620.5,620.95,619.54,619.8,200.0,620.99,621.01,619.75,620.09,31336.0
NVDA RHM8UTD8DT2D,2021-04-28 10:09:00,620.75,621.01,620.18,621.01,200.0,620.51,620.83,619.99,620.5,100.0,620.7499,620.97,620.0122,620.755,9757.0
NVDA RHM8UTD8DT2D,2021-04-28 10:10:00,621.4,621.4,620.67,620.75,200.0,621.15,621.17,619.85,620.51,100.0,621.16,621.39,620.21,620.6,14624.0
NVDA RHM8UTD8DT2D,2021-04-28 10:11:00,620.39,621.4,620.32,621.4,100.0,620.1,621.29,620.0,621.15,100.0,620.09,621.4,620.0459,621.2691,16540.0
NVDA RHM8UTD8DT2D,2021-04-28 10:12:00,619.77,620.42,619.76,620.39,200.0,619.56,620.29,619.5,620.1,100.0,619.665,620.4168,619.61,620.1303,15624.0
NVDA RHM8UTD8DT2D,2021-04-28 10:13:00,619.46,619.78,619.22,619.77,100.0,619.13,619.58,619.1,619.56,100.0,619.46,619.77,619.0,619.66,24218.0
NVDA RHM8UTD8DT2D,2021-04-28 10:14:00,619.2,619.57,618.83,619.46,100.0,618.95,619.3,618.6,619.13,100.0,619.075,619.4599,618.6,619.4599,17638.0
NVDA RHM8UTD8DT2D,2021-04-28 10:15:00,619.5,619.72,619.18,619.2,100.0,619.11,619.47,618.95,618.95,100.0,619.2799,619.6399,619.0,619.075,9234.0
NVDA RHM8UTD8DT2D,2021-04-28 10:16:00,619.93,620.0,619.42,619.5,100.0,619.56,619.63,619.01,619.11,100.0,619.71,619.93,619.02,619.305,10212.0
NVDA RHM8UTD8DT2D,2021-04-28 10:17:00,619.5,619.93,619.15,619.93,100.0,619.19,619.56,619.01,619.56,100.0,619.44,619.7971,619.07,619.668,8333.0
NVDA RHM8UTD8DT2D,2021-04-28 10:18:00,619.54,619.75,619.4,619.5,100.0,619.24,619.42,619.01,619.19,100.0,619.5,619.69,619.05,619.345,5585.0
NVDA RHM8UTD8DT2D,2021-04-28 10:19:00,618.74,619.54,618.44,619.54,300.0,618.44,619.29,618.34,619.24,100.0,618.45,619.49,618.37,619.385,20697.0
NVDA RHM8UTD8DT2D,2021-04-28 10:20:00,618.56,619.19,618.33,618.74,200.0,618.41,618.77,618.2,618.44,100.0,618.475,618.9273,618.21,618.56,25165.0
NVDA RHM8UTD8DT2D,2021-04-28 10:21:00,619.08,619.42,618.56,618.56,100.0,618.74,619.16,618.41,618.41,100.0,618.81,619.41,618.485,618.485,10948.0
NVDA RHM8UTD8DT2D,2021-04-28 10:22:00,619.03,619.44,618.83,619.08,100.0,618.75,619.14,618.67,618.74,200.0,618.94,619.41,618.67,618.98,12809.0
NVDA RHM8UTD8DT2D,2021-04-28 10:23:00,618.85,619.22,618.84,619.03,200.0,618.52,618.95,618.51,618.75,100.0,618.685,619.22,618.54,619.03,6586.0
NVDA RHM8UTD8DT2D,2021-04-28 10:24:00,618.77,619.0,618.48,618.85,100.0,618.5,618.71,618.2,618.52,100.0,618.72,618.9171,618.27,618.652,7305.0
NVDA RHM8UTD8DT2D,2021-04-28 10:25:00,618.25,618.94,618.13,618.77,100.0,618.03,618.53,618.0,618.5,100.0,618.1,618.84,618.0,618.77,9028.0
NVDA RHM8UTD8DT2D,2021-04-28 10:26:00,618.29,618.38,618.05,618.25,100.0,618.09,618.17,617.91,618.03,100.0,618.165,618.6862,617.91,618.031,10202.0
NVDA RHM8UTD8DT2D,2021-04-28 10:27:00,617.04,618.38,617.04,618.29,200.0,616.8,618.13,616.64,618.09,200.0,616.92,618.26,616.6501,618.1574,20035.0
NVDA RHM8UTD8DT2D,2021-04-28 10:28:00,617.17,617.92,616.54,617.04,200.0,616.88,617.39,616.14,616.8,200.0,617.13,617.9099,616.2,617.02,27727.0
NVDA RHM8UTD8DT2D,2021-04-28 10:29:00,616.84,617.84,616.71,617.17,100.0,616.54,617.12,616.5,616.88,300.0,616.78,617.4011,616.54,617.12,9271.0
NVDA RHM8UTD8DT2D,2021-04-28 10:30:00,615.95,617.0,615.88,616.84,100.0,615.68,616.55,615.56,616.54,100.0,615.75,616.84,615.67,616.839,17346.0
NVDA RHM8UTD8DT2D,2021-04-28 10:31:00,615.88,616.43,615.58,615.95,100.0,615.43,615.98,615.3,615.68,100.0,615.595,616.27,615.39,615.75,29676.0
NVDA RHM8UTD8DT2D,2021-04-28 10:32:00,614.84,615.91,614.84,615.88,100.0,614.56,615.7,614.56,615.43,200.0,614.78,615.75,614.58,615.43,37549.0
NVDA RHM8UTD8DT2D,2021-04-28 10:33:00,614.32,615.2,614.09,614.84,200.0,614.05,614.66,614.0,614.56,100.0,614.2243,614.87,614.0101,614.7,17148.0
NVDA RHM8UTD8DT2D,2021-04-28 10:34:00,613.8,614.32,613.58,614.32,100.0,613.51,614.2,613.22,614.05,100.0,613.51,614.2699,613.35,614.08,30861.0
NVDA RHM8UTD8DT2D,2021-04-28 10:35:00,612.92,613.8,612.92,613.8,100.0,612.71,613.51,612.7,613.51,300.0,612.77,613.66,612.77,613.655,19013.0
NVDA RHM8UTD8DT2D,2021-04-28 10:36:00,613.13,613.14,612.14,612.92,100.0,612.89,612.94,611.69,612.71,200.0,613.0,614.6676,611.7001,612.71,27770.0
NVDA RHM8UTD8DT2D,2021-04-28 10:37:00,613.18,613.48,612.64,613.13,100.0,613.01,613.16,612.5,612.89,100.0,613.18,615.7143,612.52,613.1299,12118.0
NVDA RHM8UTD8DT2D,2021-04-28 10:38:00,612.65,613.35,612.63,613.18,100.0,612.44,613.01,612.44,613.01,100.0,612.5566,613.18,612.4401,613.1762,13421.0
NVDA RHM8UTD8DT2D,2021-04-28 10:39:00,612.4,613.0,612.1,612.65,200.0,612.17,612.48,612.0,612.44,100.0,612.285,612.98,612.05,612.44,19466.0
NVDA RHM8UTD8DT2D,2021-04-28 10:40:00,612.36,612.8,612.17,612.4,200.0,612.06,612.41,612.0,612.17,100.0,612.18,612.6999,612.05,612.17,16171.0
NVDA RHM8UTD8DT2D,2021-04-28 10:41:00,612.76,613.0,612.08,612.36,100.0,612.43,612.72,611.8,612.06,100.0,612.6375,612.928,611.83,612.1,19954.0
NVDA RHM8UTD8DT2D,2021-04-28 10:42:00,613.2,613.29,612.45,612.76,100.0,612.98,612.98,612.13,612.43,200.0,613.105,613.29,612.1401,612.5867,16417.0
NVDA RHM8UTD8DT2D,2021-04-28 10:43:00,612.63,613.29,612.51,613.2,100.0,612.36,613.0,612.11,612.98,100.0,612.576,613.2299,612.25,613.105,10201.0
NVDA RHM8UTD8DT2D,2021-04-28 10:44:00,613.12,613.29,612.46,612.63,200.0,612.8,612.9,612.11,612.36,100.0,612.9856,613.03,612.2092,612.5995,15252.0
NVDA RHM8UTD8DT2D,2021-04-28 10:45:00,613.09,613.43,612.73,613.12,200.0,612.8,612.96,612.51,612.8,100.0,612.87,613.4,612.51,613.06,7913.0
NVDA RHM8UTD8DT2D,2021-04-28 10:46:00,613.4,613.44,612.48,613.09,100.0,613.03,613.03,612.26,612.8,100.0,613.03,613.2,612.34,613.0899,9169.0
NVDA RHM8UTD8DT2D,2021-04-28 10:47:00,612.97,613.44,612.9,613.4,300.0,612.51,613.15,612.5,613.03,200.0,612.74,613.42,612.57,613.19,9982.0
NVDA RHM8UTD8DT2D,2021-04-28 10:48:00,612.23,612.97,612.1,612.97,100.0,612.05,612.73,612.0,612.51,200.0,612.0736,612.9199,612.02,612.9131,19989.0
NVDA RHM8UTD8DT2D,2021-04-28 10:49:00,612.6,612.6,611.7,612.23,200.0,612.31,612.42,611.57,612.05,200.0,612.4219,612.6,611.5701,612.0743,23720.0
NVDA RHM8UTD8DT2D,2021-04-28 10:50:00,612.45,612.76,612.04,612.6,100.0,612.18,612.6,611.87,612.31,100.0,612.4316,612.68,611.89,612.3462,14416.0
NVDA RHM8UTD8DT2D,2021-04-28 10:51:00,612.55,612.89,611.93,612.45,100.0,612.29,612.63,611.57,612.18,100.0,612.3489,612.83,611.83,612.31,11094.0
NVDA RHM8UTD8DT2D,2021-04-28 10:52:00,613.23,613.23,612.26,612.55,100.0,612.89,613.0,611.89,612.29,200.0,613.05,613.1185,611.93,612.42,20734.0
NVDA RHM8UTD8DT2D,2021-04-28 10:53:00,613.31,613.68,612.94,613.23,1000.0,613.09,613.35,612.71,612.89,100.0,613.21,613.5699,612.73,613.07,13003.0
NVDA RHM8UTD8DT2D,2021-04-28 10:54:00,613.48,613.7,613.14,613.31,200.0,613.17,613.4,612.85,613.09,100.0,613.32,613.51,612.94,613.26,17212.0
NVDA RHM8UTD8DT2D,2021-04-28 10:55:00,613.6,613.6,613.02,613.48,400.0,613.33,613.37,612.81,613.17,100.0,613.59,613.6,612.81,613.4286,8033.0
NVDA RHM8UTD8DT2D,2021-04-28 10:56:00,613.05,613.6,612.95,613.6,100.0,612.84,613.39,612.52,613.33,100.0,613.05,613.49,612.5901,613.49,7109.0
NVDA RHM8UTD8DT2D,2021-04-28 10:57:00,612.73,613.05,612.26,613.05,100.0,612.43,612.86,612.1,612.84,100.0,612.58,613.05,612.11,612.85,12539.0
NVDA RHM8UTD8DT2D,2021-04-28 10:58:00,612.49,612.99,612.42,612.73,100.0,612.35,612.76,612.3,612.43,100.0,612.4702,612.9296,612.32,612.49,7851.0
NVDA RHM8UTD8DT2D,2021-04-28 10:59:00,612.68,612.77,612.02,612.49,100.0,612.41,612.49,611.88,612.35,100.0,612.509,612.634,611.8901,612.42,12587.0
NVDA RHM8UTD8DT2D,2021-04-28 11:00:00,612.77,613.12,612.65,612.68,100.0,612.55,612.86,612.41,612.41,200.0,612.66,613.12,612.47,612.68,13220.0
NVDA RHM8UTD8DT2D,2021-04-28 11:01:00,613.48,613.6,612.57,612.77,100.0,613.15,613.4,612.34,612.55,100.0,613.28,613.5999,612.36,612.5501,11301.0
NVDA RHM8UTD8DT2D,2021-04-28 11:02:00,612.63,613.58,612.53,613.48,100.0,612.4,613.15,612.3,613.15,100.0,612.52,613.4001,612.39,613.4001,8831.0
NVDA RHM8UTD8DT2D,2021-04-28 11:03:00,612.79,612.82,612.31,612.63,100.0,612.52,612.53,612.0,612.4,200.0,612.52,612.8,612.01,612.52,15503.0
NVDA RHM8UTD8DT2D,2021-04-28 11:04:00,612.6,612.79,612.39,612.79,100.0,612.27,612.56,612.05,612.52,200.0,612.48,612.7777,612.1392,612.53,5308.0
NVDA RHM8UTD8DT2D,2021-04-28 11:05:00,612.17,612.7,611.74,612.6,200.0,611.65,612.3,611.5,612.27,100.0,612.1699,612.4838,611.5,612.435,21103.0
NVDA RHM8UTD8DT2D,2021-04-28 11:06:00,611.04,612.17,610.5,612.17,100.0,610.72,611.72,610.4,611.65,100.0,611.0,612.1699,610.4,611.91,32111.0
NVDA RHM8UTD8DT2D,2021-04-28 11:07:00,611.5,611.56,610.84,611.04,100.0,611.29,611.31,610.5,610.72,100.0,611.42,611.5599,610.5742,610.96,12779.0
NVDA RHM8UTD8DT2D,2021-04-28 11:08:00,611.5,611.84,611.33,611.5,200.0,611.22,611.51,610.75,611.29,100.0,611.47,611.84,611.044,611.5599,8833.0
NVDA RHM8UTD8DT2D,2021-04-28 11:09:00,611.48,611.5,610.93,611.5,100.0,611.0,611.27,610.65,611.22,100.0,611.29,611.46,610.65,611.32,6002.0
NVDA RHM8UTD8DT2D,2021-04-28 11:10:00,611.66,612.0,611.29,611.48,200.0,611.3,611.67,610.99,611.0,200.0,611.515,611.98,611.1,611.32,13150.0
NVDA RHM8UTD8DT2D,2021-04-28 11:11:00,611.4,611.73,611.35,611.66,200.0,611.02,611.35,611.0,611.3,100.0,611.13,611.59,611.01,611.32,2453.0
NVDA RHM8UTD8DT2D,2021-04-28 11:12:00,611.77,611.83,611.36,611.4,100.0,611.5,611.6,611.0,611.02,200.0,611.6909,611.77,611.1401,611.4,9526.0
