symbol,time,askclose,askhigh,asklow,askopen,asksize,bidclose,bidhigh,bidlow,bidopen,bidsize,close,high,low,open,volume
GOOCV VP83T1ZUHROL,2021-04-27 11:30:00,2310.73,2310.82,2309.3,2310.82,100.0,2308.37,2308.37,2308.18,2308.33,100.0,2310.5024,2310.7951,2308.1801,2309.575,1474.0
GOOCV VP83T1ZUHROL,2021-04-27 11:31:00,2311.42,2311.67,2310.51,2310.73,200.0,2309.32,2311.18,2308.37,2308.37,100.0,2310.32,2311.5583,2309.0974,2310.34,2939.0
GOOCV VP83T1ZUHROL,2021-04-27 11:32:00,2311.48,2311.67,2310.06,2311.42,100.0,2310.5,2310.53,2308.36,2309.32,100.0,2310.73,2311.53,2309.36,2311.0509,2355.0
GOOCV VP83T1ZUHROL,2021-04-27 11:33:00,2311.84,2312.0,2311.18,2311.48,100.0,2311.07,2311.25,2310.5,2310.5,100.0,2311.455,2311.84,2310.7766,2310.99,1970.0
GOOCV VP83T1ZUHROL,2021-04-27 11:34:00,2311.81,2311.85,2311.61,2311.84,600.0,2310.24,2311.48,2309.57,2311.07,100.0,2311.32,2311.81,2310.78,2311.7096,3547.0
GOOCV VP83T1ZUHROL,2021-04-27 11:35:00,2311.81,2311.81,2311.8,2311.81,600.0,2311.11,2311.55,2310.24,2310.24,100.0,2311.806,2311.81,2310.25,2311.1,848.0
GOOCV VP83T1ZUHROL,2021-04-27 11:36:00,2312.0,2312.0,2311.29,2311.81,100.0,2310.95,2311.39,2309.25,2311.11,200.0,2311.395,2311.9999,2310.75,2311.7,2896.0
GOOCV VP83T1ZUHROL,2021-04-27 11:37:00,2313.0,2313.0,2311.84,2312.0,100.0,2312.46,2312.58,2310.95,2310.95,200.0,2312.66,2313.0,2310.98,2311.475,2226.0
GOOCV VP83T1ZUHROL,2021-04-27 11:38:00,2311.99,2313.0,2311.53,2313.0,100.0,2310.18,2312.46,2309.74,2312.46,100.0,2311.9899,2313.0,2310.36,2312.71,2240.0
GOOCV VP83T1ZUHROL,2021-04-27 11:39:00,2312.86,2313.0,2311.99,2311.99,100.0,2311.68,2311.77,2310.18,2310.18,100.0,2312.5537,2312.9,2310.28,2311.085,556.0
GOOCV VP83T1ZUHROL,2021-04-27 11:40:00,2313.06,2313.75,2312.6,2312.86,100.0,2311.86,2313.06,2310.58,2311.68,100.0,2312.79,2313.33,2311.67,2312.295,2816.0
GOOCV VP83T1ZUHROL,2021-04-27 11:41:00,2312.31,2313.75,2312.07,2313.06,100.0,2311.27,2311.87,2311.0,2311.86,100.0,2312.1719,2313.2,2311.2701,2312.805,653.0
GOOCV VP83T1ZUHROL,2021-04-27 11:42:00,2313.55,2313.75,2312.31,2312.31,200.0,2311.52,2312.76,2311.27,2311.27,100.0,2312.71,2313.6614,2311.39,2312.31,2840.0
GOOCV VP83T1ZUHROL,2021-04-27 11:43:00,2313.55,2313.55,2312.58,2313.55,100.0,2312.11,2312.11,2311.52,2311.52,200.0,2312.11,2312.93,2312.0,2312.61,169.0
GOOCV VP83T1ZUHROL,2021-04-27 11:44:00,2313.7,2313.7,2312.72,2313.55,100.0,2312.65,2313.24,2312.11,2312.11,100.0,2313.24,2313.6999,2312.11,2312.71,1397.0
GOOCV VP83T1ZUHROL,2021-04-27 11:45:00,2316.84,2316.89,2313.7,2313.7,200.0,2315.22,2315.23,2312.37,2312.65,200.0,2315.99,2316.8897,2313.348,2313.55,3951.0
GOOCV VP83T1ZUHROL,2021-04-27 11:46:00,2315.71,2316.84,2314.48,2316.84,200.0,2314.07,2315.22,2313.29,2315.22,100.0,2314.48,2316.03,2314.015,2315.6,2148.0
GOOCV VP83T1ZUHROL,2021-04-27 11:47:00,2315.0,2315.71,2314.36,2315.71,100.0,2312.89,2314.07,2312.89,2314.07,100.0,2313.945,2315.09,2312.92,2314.2672,1259.0
GOOCV VP83T1ZUHROL,2021-04-27 11:48:00,2314.99,2315.0,2313.62,2315.0,200.0,2313.23,2313.41,2312.89,2312.89,100.0,2314.64,2315.0,2312.9201,2313.7,1164.0
GOOCV VP83T1ZUHROL,2021-04-27 11:49:00,2312.81,2314.99,2312.81,2314.99,100.0,2311.38,2313.56,2311.38,2313.23,100.0,2311.81,2314.09,2311.5001,2313.8828,1433.0
GOOCV VP83T1ZUHROL,2021-04-27 11:50:00,2313.88,2314.15,2311.85,2312.81,100.0,2311.7,2311.85,2310.64,2311.38,100.0,2312.79,2313.426,2310.73,2312.315,1286.0
GOOCV VP83T1ZUHROL,2021-04-27 11:51:00,2313.87,2313.88,2312.65,2313.88,100.0,2312.07,2312.34,2311.55,2311.7,100.0,2312.975,2313.87,2311.915,2312.01,445.0
GOOCV VP83T1ZUHROL,2021-04-27 11:52:00,2313.81,2314.99,2313.42,2313.87,100.0,2312.4,2312.84,2311.75,2312.07,100.0,2313.11,2314.97,2312.0,2312.98,2376.0
GOOCV VP83T1ZUHROL,2021-04-27 11:53:00,2315.5,2315.5,2313.79,2313.81,100.0,2313.11,2313.11,2311.75,2312.4,200.0,2314.97,2314.97,2312.26,2312.4,1113.0
GOOCV VP83T1ZUHROL,2021-04-27 11:54:00,2315.64,2316.0,2314.88,2315.5,100.0,2314.43,2314.8,2313.09,2313.11,100.0,2315.035,2315.99,2313.9601,2314.32,2974.0
GOOCV VP83T1ZUHROL,2021-04-27 11:55:00,2316.0,2316.0,2315.48,2315.64,200.0,2314.69,2314.69,2314.42,2314.43,100.0,2315.506,2316.0,2314.43,2314.43,1157.0
GOOCV VP83T1ZUHROL,2021-04-27 11:56:00,2318.37,2318.4,2315.94,2316.0,100.0,2316.2,2316.2,2314.67,2314.69,300.0,2318.0,2318.27,2315.21,2315.36,1864.0
GOOCV VP83T1ZUHROL,2021-04-27 11:57:00,2316.79,2318.4,2316.79,2318.37,100.0,2315.4,2317.2,2315.4,2316.2,200.0,2316.4,2318.4,2316.325,2317.285,1877.0
GOOCV VP83T1ZUHROL,2021-04-27 11:58:00,2315.77,2317.74,2315.77,2316.79,100.0,2314.87,2315.97,2314.62,2315.4,100.0,2315.7799,2316.96,2314.83,2316.025,3613.0
GOOCV VP83T1ZUHROL,2021-04-27 11:59:00,2316.28,2316.31,2315.56,2315.77,200.0,2315.44,2315.59,2314.82,2314.87,100.0,2315.875,2316.31,2314.88,2315.493,1387.0
GOOCV VP83T1ZUHROL,2021-04-27 12:00:00,2315.98,2316.28,2315.98,2316.28,200.0,2314.5,2316.27,2314.5,2315.44,100.0,2315.9799,2316.28,2314.5,2316.0078,1843.0
GOOCV VP83T1ZUHROL,2021-04-27 12:01:00,2315.69,2315.98,2315.01,2315.98,100.0,2314.51,2314.61,2314.5,2314.5,100.0,2315.56,2315.7,2314.78,2315.2,1069.0
GOOCV VP83T1ZUHROL,2021-04-27 12:02:00,2315.82,2316.0,2315.69,2315.69,400.0,2314.78,2314.78,2314.5,2314.51,200.0,2315.3,2315.82,2314.5,2315.57,1132.0
GOOCV VP83T1ZUHROL,2021-04-27 12:03:00,2315.16,2316.31,2314.86,2315.82,100.0,2314.5,2315.0,2314.5,2314.78,200.0,2314.83,2316.21,2314.6194,2315.8199,3220.0
GOOCV VP83T1ZUHROL,2021-04-27 12:04:00,2314.46,2315.16,2314.24,2315.16,100.0,2313.57,2314.5,2313.4,2314.5,300.0,2314.45,2315.0,2313.57,2315.0,3347.0
GOOCV VP83T1ZUHROL,2021-04-27 12:05:00,2315.16,2316.15,2314.16,2314.46,100.0,2314.37,2314.38,2313.57,2313.57,300.0,2314.765,2315.65,2313.57,2313.8833,1764.0
GOOCV VP83T1ZUHROL,2021-04-27 12:06:00,2314.99,2315.16,2314.56,2315.16,100.0,2314.01,2314.37,2313.61,2314.37,200.0,2314.8595,2315.1599,2313.83,2314.765,2584.0
GOOCV VP83T1ZUHROL,2021-04-27 12:07:00,2313.32,2315.16,2313.06,2314.99,100.0,2312.53,2314.01,2312.53,2314.01,200.0,2313.2133,2314.99,2312.655,2314.9899,2316.0
GOOCV VP83T1ZUHROL,2021-04-27 12:08:00,2312.36,2313.32,2312.2,2313.32,100.0,2311.1,2312.54,2311.0,2312.53,100.0,2312.36,2313.292,2311.121,2312.675,3334.0
GOOCV VP83T1ZUHROL,2021-04-27 12:09:00,2313.25,2313.45,2312.11,2312.36,100.0,2311.48,2311.52,2311.01,2311.1,100.0,2312.28,2313.5257,2311.17,2311.17,1751.0
GOOCV VP83T1ZUHROL,2021-04-27 12:10:00,2313.4,2314.29,2312.89,2313.25,200.0,2312.42,2312.57,2311.48,2311.48,200.0,2312.7253,2313.3999,2312.39,2312.39,1507.0
GOOCV VP83T1ZUHROL,2021-04-27 12:11:00,2313.01,2313.49,2313.01,2313.4,100.0,2312.53,2313.0,2311.96,2312.42,100.0,2312.77,2313.4,2312.47,2313.184,3468.0
GOOCV VP83T1ZUHROL,2021-04-27 12:12:00,2313.66,2314.1,2312.17,2313.01,100.0,2311.1,2312.53,2311.0,2312.53,100.0,2312.17,2312.91,2311.0,2312.53,3557.0
GOOCV VP83T1ZUHROL,2021-04-27 12:13:00,2314.1,2314.4,2312.93,2313.66,100.0,2312.65,2312.65,2311.1,2311.1,100.0,2313.0316,2313.5045,2311.1001,2312.45,702.0
GOOCV VP83T1ZUHROL,2021-04-27 12:14:00,2314.57,2314.59,2313.78,2314.1,200.0,2313.46,2313.5,2312.65,2312.65,100.0,2314.18,2314.59,2312.6645,2312.6645,1247.0
GOOCV VP83T1ZUHROL,2021-04-27 12:15:00,2312.28,2314.57,2311.84,2314.57,100.0,2311.5,2313.61,2311.0,2313.46,100.0,2312.1746,2314.31,2311.4101,2313.46,3410.0
GOOCV VP83T1ZUHROL,2021-04-27 12:16:00,2312.45,2313.0,2311.46,2312.28,100.0,2311.46,2312.39,2311.0,2311.5,100.0,2312.13,2313.0,2311.01,2311.89,3068.0
GOOCV VP83T1ZUHROL,2021-04-27 12:17:00,2312.45,2312.45,2312.34,2312.45,100.0,2311.46,2311.48,2311.0,2311.46,100.0,2311.955,2312.45,2311.4601,2312.2604,96.0
GOOCV VP83T1ZUHROL,2021-04-27 12:18:00,2311.51,2312.45,2311.28,2312.45,100.0,2311.29,2311.59,2311.0,2311.46,400.0,2311.29,2312.45,2311.0,2311.74,1679.0
GOOCV VP83T1ZUHROL,2021-04-27 12:19:00,2312.6,2313.19,2311.51,2311.51,200.0,2311.56,2311.56,2311.29,2311.29,100.0,2312.1849,2312.6,2311.29,2311.29,2982.0
GOOCV VP83T1ZUHROL,2021-04-27 12:20:00,2312.8,2313.83,2311.19,2312.6,100.0,2310.64,2312.02,2310.64,2311.56,200.0,2311.08,2312.915,2310.64,2312.34,2209.0
GOOCV VP83T1ZUHROL,2021-04-27 12:21:00,2312.8,2312.8,2312.02,2312.8,100.0,2311.57,2311.83,2310.64,2310.64,100.0,2312.14,2312.8,2310.64,2310.96,502.0
GOOCV VP83T1ZUHROL,2021-04-27 12:22:00,2312.52,2312.8,2311.8,2312.8,200.0,2310.64,2311.95,2310.64,2311.57,200.0,2311.58,2312.74,2311.3,2312.22,892.0
GOOCV VP83T1ZUHROL,2021-04-27 12:23:00,2311.36,2312.52,2310.97,2312.52,100.0,2310.64,2311.3,2310.0,2310.64,100.0,2310.62,2312.29,2310.0,2311.95,3614.0
GOOCV VP83T1ZUHROL,2021-04-27 12:24:00,2312.5,2312.74,2311.01,2311.36,100.0,2311.09,2311.09,2310.0,2310.64,100.0,2311.7199,2311.85,2310.0,2310.645,1371.0
GOOCV VP83T1ZUHROL,2021-04-27 12:25:00,2312.3,2312.51,2311.61,2312.5,100.0,2311.39,2311.72,2311.09,2311.09,100.0,2312.3,2312.51,2311.35,2311.8,571.0
GOOCV VP83T1ZUHROL,2021-04-27 12:26:00,2312.74,2313.73,2312.3,2312.3,100.0,2312.13,2312.58,2311.39,2311.39,100.0,2312.1,2313.6,2311.955,2312.29,1089.0
GOOCV VP83T1ZUHROL,2021-04-27 12:27:00,2313.04,2314.0,2312.41,2312.74,100.0,2311.84,2312.57,2310.41,2312.13,100.0,2312.39,2313.7299,2311.51,2312.5,2633.0
GOOCV VP83T1ZUHROL,2021-04-27 12:28:00,2313.01,2313.04,2312.3,2313.04,100.0,2311.72,2312.18,2310.9,2311.84,100.0,2312.48,2313.04,2311.72,2313.02,470.0
GOOCV VP83T1ZUHROL,2021-04-27 12:29:00,2314.0,2314.0,2313.01,2313.01,200.0,2313.05,2313.05,2311.72,2311.72,100.0,2313.525,2314.0,2312.365,2312.365,648.0
GOOCV VP83T1ZUHROL,2021-04-27 12:30:00,2312.35,2314.0,2311.87,2314.0,100.0,2311.22,2313.06,2310.0,2313.05,100.0,2311.77,2314.0,2310.89,2313.525,1417.0
GOOCV VP83T1ZUHROL,2021-04-27 12:31:00,2312.38,2313.07,2311.4,2312.35,100.0,2310.0,2311.36,2310.0,2311.22,200.0,2311.0,2313.07,2310.677,2311.36,2146.0
GOOCV VP83T1ZUHROL,2021-04-27 12:32:00,2312.2,2312.96,2311.89,2312.38,100.0,2311.17,2311.71,2310.0,2310.0,100.0,2311.7,2312.38,2311.15,2311.28,1413.0
GOOCV VP83T1ZUHROL,2021-04-27 12:33:00,2312.03,2312.2,2311.99,2312.2,100.0,2311.15,2311.3,2311.0,2311.17,100.0,2311.58,2312.19,2311.0801,2312.18,387.0
GOOCV VP83T1ZUHROL,2021-04-27 12:34:00,2313.1,2313.15,2312.02,2312.03,100.0,2311.85,2312.13,2311.12,2311.15,100.0,2312.57,2313.11,2311.13,2311.3743,948.0
GOOCV VP83T1ZUHROL,2021-04-27 12:35:00,2313.03,2313.14,2312.25,2313.1,100.0,2311.83,2312.18,2311.0,2311.85,100.0,2312.35,2312.85,2311.61,2312.59,910.0
GOOCV VP83T1ZUHROL,2021-04-27 12:36:00,2311.96,2313.03,2311.9,2313.03,100.0,2310.48,2312.11,2310.27,2311.83,100.0,2311.46,2312.94,2310.62,2311.82,1017.0
GOOCV VP83T1ZUHROL,2021-04-27 12:37:00,2312.16,2312.27,2310.81,2311.96,100.0,2310.0,2311.0,2310.0,2310.48,200.0,2311.08,2311.62,2310.38,2310.905,1429.0
GOOCV VP83T1ZUHROL,2021-04-27 12:38:00,2312.5,2312.51,2310.96,2312.16,200.0,2310.74,2311.09,2310.0,2310.0,100.0,2311.2605,2311.87,2310.27,2311.215,627.0
GOOCV VP83T1ZUHROL,2021-04-27 12:39:00,2313.63,2313.78,2311.21,2312.5,100.0,2312.27,2312.27,2310.74,2310.74,100.0,2312.816,2313.504,2310.74,2311.22,727.0
GOOCV VP83T1ZUHROL,2021-04-27 12:40:00,2313.63,2313.78,2312.83,2313.63,200.0,2312.92,2312.92,2311.0,2312.27,100.0,2313.27,2313.78,2311.02,2312.29,596.0
GOOCV VP83T1ZUHROL,2021-04-27 12:41:00,2313.9,2314.4,2312.95,2313.63,100.0,2312.34,2313.31,2311.09,2312.92,200.0,2313.31,2313.93,2312.14,2313.4,2300.0
GOOCV VP83T1ZUHROL,2021-04-27 12:42:00,2312.62,2314.4,2312.58,2313.9,100.0,2312.0,2312.76,2312.0,2312.34,100.0,2312.31,2313.74,2312.0,2313.74,1085.0
GOOCV VP83T1ZUHROL,2021-04-27 12:43:00,2312.14,2313.3,2311.86,2312.62,100.0,2310.73,2312.34,2310.73,2312.0,100.0,2311.9869,2313.12,2311.655,2312.6,1049.0
GOOCV VP83T1ZUHROL,2021-04-27 12:44:00,2312.5,2313.44,2311.11,2312.14,100.0,2310.24,2312.15,2310.0,2310.73,100.0,2312.31,2312.67,2310.56,2312.1399,2126.0
GOOCV VP83T1ZUHROL,2021-04-27 12:45:00,2313.34,2313.77,2312.49,2312.5,200.0,2312.13,2312.13,2310.24,2310.24,100.0,2312.79,2312.94,2311.37,2311.37,282.0
GOOCV VP83T1ZUHROL,2021-04-27 12:46:00,2313.15,2314.4,2313.15,2313.34,100.0,2311.91,2313.47,2311.57,2312.13,100.0,2313.15,2313.86,2312.31,2312.79,2163.0
GOOCV VP83T1ZUHROL,2021-04-27 12:47:00,2314.0,2314.0,2313.08,2313.15,100.0,2312.86,2312.9,2311.74,2311.91,100.0,2313.435,2314.0,2312.0101,2312.53,2868.0
GOOCV VP83T1ZUHROL,2021-04-27 12:48:00,2314.4,2314.4,2313.84,2314.0,100.0,2313.0,2313.83,2312.6,2312.86,300.0,2314.0243,2314.282,2313.054,2313.3718,1314.0
GOOCV VP83T1ZUHROL,2021-04-27 12:49:00,2314.4,2314.4,2314.18,2314.4,100.0,2313.61,2313.65,2313.0,2313.0,100.0,2314.005,2314.4,2313.01,2313.86,694.0
GOOCV VP83T1ZUHROL,2021-04-27 12:50:00,2313.44,2314.89,2313.44,2314.4,200.0,2312.65,2314.41,2312.65,2313.61,100.0,2312.7567,2314.89,2312.65,2314.005,2514.0
GOOCV VP83T1ZUHROL,2021-04-27 12:51:00,2312.47,2313.62,2312.29,2313.44,200.0,2310.95,2312.75,2310.83,2312.65,100.0,2311.715,2313.6199,2310.9501,2313.23,1214.0
GOOCV VP83T1ZUHROL,2021-04-27 12:52:00,2313.57,2313.64,2312.45,2312.47,200.0,2312.5,2312.67,2310.95,2310.95,100.0,2312.67,2313.64,2311.205,2311.5902,788.0
GOOCV VP83T1ZUHROL,2021-04-27 12:53:00,2312.35,2313.57,2311.91,2313.57,100.0,2311.35,2312.57,2311.35,2312.5,200.0,2312.3499,2313.24,2311.35,2313.0,5300.0
GOOCV VP83T1ZUHROL,2021-04-27 12:54:00,2311.82,2312.35,2311.42,2312.35,100.0,2311.13,2311.43,2310.44,2311.35,100.0,2311.4795,2312.3499,2310.6,2311.8557,1128.0
GOOCV VP83T1ZUHROL,2021-04-27 12:55:00,2311.42,2311.99,2310.6,2311.82,100.0,2310.39,2311.13,2310.04,2311.13,100.0,2310.54,2311.45,2310.05,2311.13,4586.0
GOOCV VP83T1ZUHROL,2021-04-27 12:56:00,2311.73,2312.24,2311.42,2311.42,100.0,2310.95,2311.14,2310.24,2310.39,100.0,2311.49,2311.73,2310.5501,2310.975,634.0
GOOCV VP83T1ZUHROL,2021-04-27 12:57:00,2310.61,2311.73,2310.25,2311.73,100.0,2310.0,2310.97,2309.33,2310.95,100.0,2310.6,2311.6271,2309.79,2311.335,2245.0
GOOCV VP83T1ZUHROL,2021-04-27 12:58:00,2309.96,2312.24,2309.89,2310.61,100.0,2309.0,2310.62,2309.0,2310.0,300.0,2309.54,2311.25,2309.22,2310.3,2910.0
GOOCV VP83T1ZUHROL,2021-04-27 12:59:00,2309.86,2311.47,2309.59,2309.96,100.0,2309.0,2309.13,2309.0,2309.0,300.0,2309.43,2310.1468,2309.0,2309.63,700.0
GOOCV VP83T1ZUHROL,2021-04-27 13:00:00,2310.0,2311.25,2309.77,2309.86,100.0,2309.0,2309.96,2309.0,2309.0,300.0,2309.5,2310.37,2309.1519,2309.385,5223.0
GOOCV VP83T1ZUHROL,2021-04-27 13:01:00,2310.0,2310.49,2308.05,2310.0,700.0,2308.52,2309.0,2307.0,2309.0,100.0,2309.9839,2309.9839,2307.64,2309.135,4610.0
GOOCV VP83T1ZUHROL,2021-04-27 13:02:00,2308.87,2310.0,2308.85,2310.0,300.0,2308.07,2308.73,2308.0,2308.52,200.0,2308.47,2309.8799,2308.0,2308.75,833.0
GOOCV VP83T1ZUHROL,2021-04-27 13:03:00,2310.0,2310.0,2308.83,2308.87,700.0,2309.25,2309.43,2308.07,2308.07,100.0,2309.83,2310.0,2308.1401,2308.7621,1797.0
GOOCV VP83T1ZUHROL,2021-04-27 13:04:00,2309.82,2310.0,2308.11,2310.0,100.0,2308.62,2309.31,2308.07,2309.25,200.0,2309.22,2310.0,2308.07,2310.0,2169.0
GOOCV VP83T1ZUHROL,2021-04-27 13:05:00,2309.7,2309.82,2309.66,2309.82,200.0,2309.05,2309.05,2308.62,2308.62,200.0,2309.375,2309.82,2308.66,2309.6751,612.0
GOOCV VP83T1ZUHROL,2021-04-27 13:06:00,2309.92,2309.93,2309.63,2309.7,100.0,2309.1,2309.56,2308.55,2309.05,100.0,2309.515,2309.93,2309.1,2309.41,1832.0
GOOCV VP83T1ZUHROL,2021-04-27 13:07:00,2309.5,2310.0,2308.75,2309.92,200.0,2308.07,2309.11,2308.07,2309.1,300.0,2309.5,2309.95,2308.07,2309.51,2068.0
GOOCV VP83T1ZUHROL,2021-04-27 13:08:00,2309.42,2309.78,2309.2,2309.5,300.0,2308.5,2308.53,2308.07,2308.07,100.0,2309.328,2309.42,2308.5,2309.03,239.0
GOOCV VP83T1ZUHROL,2021-04-27 13:09:00,2309.4,2309.77,2309.19,2309.42,100.0,2308.35,2309.01,2308.35,2308.5,100.0,2309.0,2309.41,2308.52,2308.965,1766.0
GOOCV VP83T1ZUHROL,2021-04-27 13:10:00,2309.55,2309.87,2309.23,2309.4,200.0,2309.0,2309.0,2308.35,2308.35,100.0,2309.0001,2309.8251,2308.55,2308.76,783.0
GOOCV VP83T1ZUHROL,2021-04-27 13:11:00,2310.0,2310.0,2309.55,2309.55,600.0,2309.1,2309.8,2309.0,2309.0,100.0,2309.8,2310.0,2309.0,2309.3076,2797.0
GOOCV VP83T1ZUHROL,2021-04-27 13:12:00,2311.37,2311.48,2310.0,2310.0,200.0,2310.23,2310.38,2309.1,2309.1,100.0,2310.8,2311.0,2294.0,2309.55,2380.0
GOOCV VP83T1ZUHROL,2021-04-27 13:13:00,2311.14,2311.47,2311.13,2311.37,200.0,2310.43,2310.53,2310.23,2310.23,200.0,2310.785,2311.3699,2310.2301,2310.795,572.0
GOOCV VP83T1ZUHROL,2021-04-27 13:14:00,2311.61,2312.0,2310.92,2311.14,100.0,2310.0,2311.14,2310.0,2310.43,100.0,2310.805,2311.7099,2309.7963,2310.43,2375.0
GOOCV VP83T1ZUHROL,2021-04-27 13:15:00,2311.71,2311.92,2311.17,2311.61,100.0,2310.2,2310.57,2310.0,2310.0,100.0,2310.96,2311.57,2310.16,2311.2205,598.0
GOOCV VP83T1ZUHROL,2021-04-27 13:16:00,2311.68,2311.92,2311.18,2311.71,200.0,2310.57,2310.89,2310.01,2310.2,100.0,2311.17,2311.5645,2310.5,2310.595,300.0
GOOCV VP83T1ZUHROL,2021-04-27 13:17:00,2312.0,2312.0,2311.68,2311.68,100.0,2310.6,2311.78,2310.57,2310.57,100.0,2312.0,2312.0,2311.285,2311.68,1294.0
GOOCV VP83T1ZUHROL,2021-04-27 13:18:00,2311.65,2312.44,2311.65,2312.0,100.0,2310.64,2310.65,2310.57,2310.6,100.0,2311.5157,2312.0,2310.6,2311.8167,583.0
GOOCV VP83T1ZUHROL,2021-04-27 13:19:00,2311.98,2312.0,2311.29,2311.65,100.0,2310.71,2311.22,2310.6,2310.64,100.0,2311.2133,2311.9899,2310.82,2311.5157,1039.0
GOOCV VP83T1ZUHROL,2021-04-27 13:20:00,2311.58,2311.98,2311.57,2311.98,200.0,2310.71,2310.83,2310.71,2310.71,100.0,2311.145,2311.93,2310.71,2311.345,879.0
GOOCV VP83T1ZUHROL,2021-04-27 13:21:00,2312.84,2312.84,2311.36,2311.58,100.0,2311.37,2311.4,2310.71,2310.71,100.0,2312.06,2312.8252,2310.7301,2311.16,1756.0
GOOCV VP83T1ZUHROL,2021-04-27 13:22:00,2313.62,2313.62,2312.81,2312.84,300.0,2312.87,2312.87,2311.37,2311.37,100.0,2312.936,2313.49,2311.51,2311.51,1081.0
GOOCV VP83T1ZUHROL,2021-04-27 13:23:00,2313.86,2314.4,2313.35,2313.62,100.0,2312.63,2313.65,2311.36,2312.87,100.0,2313.1021,2314.27,2311.5101,2313.16,2936.0
GOOCV VP83T1ZUHROL,2021-04-27 13:24:00,2313.72,2314.0,2313.63,2313.86,100.0,2311.44,2312.9,2311.36,2312.63,100.0,2312.66,2313.9999,2312.5,2313.2696,1216.0
GOOCV VP83T1ZUHROL,2021-04-27 13:25:00,2313.51,2313.72,2313.49,2313.72,100.0,2311.45,2312.75,2311.44,2311.44,100.0,2313.58,2313.72,2311.45,2313.6182,679.0
GOOCV VP83T1ZUHROL,2021-04-27 13:26:00,2313.25,2313.51,2313.03,2313.51,100.0,2312.27,2313.02,2311.45,2311.45,100.0,2313.2499,2313.39,2312.0,2312.48,2310.0
GOOCV VP83T1ZUHROL,2021-04-27 13:27:00,2311.28,2313.25,2311.07,2313.25,100.0,2310.0,2312.33,2310.0,2312.27,200.0,2311.37,2313.25,2310.0,2312.76,3312.0
GOOCV VP83T1ZUHROL,2021-04-27 13:28:00,2311.62,2312.66,2310.8,2311.28,100.0,2310.61,2311.1,2310.0,2310.0,100.0,2310.61,2312.5599,2310.0,2310.433,2142.0
GOOCV VP83T1ZUHROL,2021-04-27 13:29:00,2311.63,2312.51,2311.62,2311.62,100.0,2310.63,2310.99,2310.61,2310.61,100.0,2311.3777,2312.369,2310.62,2311.33,188.0
GOOCV VP83T1ZUHROL,2021-04-27 13:30:00,2310.71,2311.7,2309.85,2311.63,200.0,2309.05,2310.75,2308.7,2310.63,100.0,2310.01,2311.55,2309.05,2311.55,3502.0
GOOCV VP83T1ZUHROL,2021-04-27 13:31:00,2310.76,2311.7,2310.29,2310.71,100.0,2309.01,2310.98,2308.89,2309.05,100.0,2309.885,2311.43,2309.0,2309.88,3306.0
GOOCV VP83T1ZUHROL,2021-04-27 13:32:00,2309.98,2311.7,2309.98,2310.76,100.0,2309.09,2309.3,2309.01,2309.01,100.0,2309.802,2311.6099,2309.03,2310.7599,377.0
GOOCV VP83T1ZUHROL,2021-04-27 13:33:00,2309.78,2310.71,2309.01,2309.98,100.0,2308.57,2309.1,2308.17,2309.09,200.0,2309.2203,2310.6451,2308.17,2309.9,1707.0
GOOCV VP83T1ZUHROL,2021-04-27 13:34:00,2310.67,2310.86,2308.52,2309.78,100.0,2308.64,2309.03,2308.33,2308.57,100.0,2309.655,2310.3769,2308.46,2308.5701,2795.0
GOOCV VP83T1ZUHROL,2021-04-27 13:35:00,2310.66,2310.7,2309.69,2310.67,100.0,2308.67,2309.0,2308.33,2308.64,200.0,2309.96,2310.36,2308.33,2309.0,538.0
GOOCV VP83T1ZUHROL,2021-04-27 13:36:00,2310.83,2311.33,2310.35,2310.66,100.0,2309.0,2309.53,2308.67,2308.67,100.0,2310.83,2310.83,2309.05,2309.95,1665.0
GOOCV VP83T1ZUHROL,2021-04-27 13:37:00,2311.64,2311.7,2310.81,2310.83,100.0,2310.68,2311.11,2309.0,2309.0,100.0,2311.512,2311.7,2309.915,2310.75,1164.0
GOOCV VP83T1ZUHROL,2021-04-27 13:38:00,2312.0,2313.0,2311.64,2311.64,100.0,2310.7,2311.29,2310.68,2310.68,100.0,2312.0,2312.0,2310.69,2311.39,1090.0
GOOCV VP83T1ZUHROL,2021-04-27 13:39:00,2312.48,2313.0,2311.98,2312.0,100.0,2311.09,2312.21,2310.62,2310.7,100.0,2312.21,2312.84,2311.0666,2312.0,1883.0
GOOCV VP83T1ZUHROL,2021-04-27 13:40:00,2313.5,2313.6,2312.14,2312.48,100.0,2312.59,2312.6,2311.0,2311.09,100.0,2313.3695,2313.6,2311.09,2311.86,3303.0
GOOCV VP83T1ZUHROL,2021-04-27 13:41:00,2315.0,2315.03,2313.47,2313.5,100.0,2313.24,2313.39,2312.3,2312.59,200.0,2314.007,2314.598,2312.62,2312.9011,2952.0
GOOCV VP83T1ZUHROL,2021-04-27 13:42:00,2312.3,2315.0,2312.3,2315.0,100.0,2311.0,2313.29,2311.0,2313.24,200.0,2312.2841,2314.03,2311.31,2313.99,1157.0
GOOCV VP83T1ZUHROL,2021-04-27 13:43:00,2312.21,2313.54,2311.57,2312.3,100.0,2311.32,2312.35,2311.0,2311.0,100.0,2311.78,2312.91,2311.0,2311.65,2518.0
