high	volume
4.6951	174209.0
4.6999	207185.0
4.69	19344.0
4.69	30482.0
4.69	41946.0
4.69	38927.0
4.6899	28452.0
4.6858	35374.0
4.685	266375.0
4.68	34228.0
4.68	320332.0
4.68	16957.0
4.68	61433.0
4.68	58765.0
4.68	36684.0
4.69	660412.0
4.69	104157.0
4.69	109615.0
4.69	24585.0
4.6999	388531.0
4.7	64636.0
4.7	89296.0
4.7	152999.0
4.7	213576.0
4.7	985663.0
4.81	865848.0
4.8	110986.0
4.8	170287.0
4.8	873808.0
4.8	64792.0
4.8	334504.0
4.79	237193.0
4.7899	54891.0
4.79	74935.0
4.79	409282.0
4.78	86878.0
4.78	39922.0
4.78	39347.0
4.78	112487.0
4.79	251121.0
4.79	39297.0
4.79	48442.0
4.7962	290746.0
4.8	41111.0
4.8	202998.0
4.7899	91555.0
4.8	655319.0
4.795	992014.0
4.79	640006.0
4.795	297686.0
4.79	13444.0
4.79	37001.0
4.7899	302401.0
4.79	242371.0
4.79	51405.0
4.79	27816.0
4.7899	14081.0
4.79	302039.0
4.78	41927.0
4.775	240006.0
4.7759	753552.0
4.78	54013.0
4.7799	98277.0
4.7764	644025.0
4.78	105887.0
4.79	212294.0
4.79	24670.0
4.79	40733.0
4.79	21072.0
4.79	14598.0
4.79	67242.0
4.79	43679.0
4.79	26206.0
4.79	27029.0
4.81	1452620.0
4.82	706044.0
4.82	154252.0
4.82	548984.0
4.815	103640.0
4.82	292868.0
4.81	28661.0
4.8099	15167.0
4.805	569496.0
4.8	122969.0
4.81	273847.0
4.81	20097.0
4.81	60965.0
4.81	34728.0
4.81	31325.0
4.8173	342209.0
4.82	66562.0
4.82	181295.0
4.82	125339.0
4.82	70331.0
4.82	16681.0
4.82	10903.0
4.83	1259782.0
4.82	130427.0
4.82	17333.0
4.82	425891.0
4.81	39574.0
4.81	31626.0
4.81	61655.0
4.81	20786.0
4.81	29413.0
4.8063	249979.0
4.8	50946.0
4.8	111270.0
4.8	13327.0
4.7922	294933.0
4.8	129461.0
4.8	46847.0
4.8	25561.0
4.7955	14205.0
4.8	23841.0
4.8	12703.0
4.8	65444.0
4.795	199908.0
4.8	97186.0
4.8	14992.0
4.8	11527.0
4.8	12659.0
4.8	19628.0
4.8	14220.0
4.8	7773.0
4.8	21289.0
4.8	8440.0
4.8	58288.0
4.8	38069.0
4.8	6115.0
4.8	136891.0
4.8	24108.0
4.8	33491.0
4.8	10075.0
4.8	10968.0
4.8	11941.0
4.8	4809.0
4.8	19191.0
4.8	136329.0
4.8	17891.0
4.8	16809.0
4.8	7638.0
4.8	0.0
4.8	0.0
4.8	0.0
4.8	0.0
4.8	0.0
4.81	632536.0
4.81	17766.0
4.81	20645.0
4.82	143786.0
4.82	19960.0
4.82	22577.0
4.82	174364.0
4.82	96429.0
4.83	337548.0
4.83	40058.0
4.83	101398.0
4.83	39970.0
4.83	22501.0
4.83	52631.0
4.83	40082.0
4.83	36931.0
4.83	119083.0
4.83	49085.0
4.83	64351.0
4.83	11922.0
4.83	12174.0
4.83	8055.0
4.84	187358.0
4.84	91526.0
4.845	191519.0
4.85	66736.0
4.8499	19701.0
4.85	181747.0
4.85	49640.0
4.85	108317.0
4.85	51128.0
4.85	393413.0
4.84	47499.0
4.84	99671.0
4.8399	23306.0
4.835	12925.0
4.8399	84037.0
4.84	19744.0
4.84	38055.0
4.84	31995.0
4.8399	23976.0
4.84	140835.0
4.84	316217.0
4.8301	135865.0
4.83	18551.0
4.83	48721.0
4.83	27633.0
4.83	36661.0
4.83	12149.0
4.83	2948.0
4.83	60696.0
4.83	48460.0
4.84	455216.0
4.8362	31371.0
4.8399	14669.0
4.84	18119.0
4.835	7802.0
4.84	15353.0
4.84	15507.0
4.8399	18888.0
4.84	14556.0
4.8362	5281.0
4.8302	82230.0
4.83	10191.0
4.83	28647.0
4.83	15553.0
4.8263	17751.0
4.83	17878.0
4.8299	10702.0
4.83	27728.0
4.8254	67970.0
4.817	13377.0
4.82	11584.0
4.82	25610.0
4.82	20462.0
4.82	7339.0
4.82	5809.0
4.82	4287.0
4.82	6850.0
4.82	9933.0
4.82	17678.0
4.82	13953.0
4.82	28060.0
4.82	24662.0
4.83	388482.0
4.83	22805.0
4.83	10924.0
4.83	9988.0
4.83	120910.0
4.83	46039.0
4.83	39082.0
4.83	134645.0
4.82	4180.0
4.82	49263.0
4.82	5871.0
4.82	42495.0
4.82	7622.0
4.82	9206.0
4.82	18763.0
4.82	5912.0
4.82	7800.0
4.82	5105.0
4.82	20907.0
4.82	50405.0
4.82	7021.0
4.82	26475.0
4.82	5545.0
4.82	13545.0
4.8258	159638.0
4.83	9202.0
4.8244	10200.0
4.83	15372.0
4.825	4806.0
4.83	22268.0
4.83	43773.0
4.815	26595.0
4.82	10154.0
4.82	42104.0
4.82	5513.0
4.82	28589.0
4.82	20967.0
4.82	28100.0
4.82	6232.0
4.82	10676.0
4.82	7115.0
4.82	13582.0
4.82	7644.0
4.82	12482.0
4.82	5931.0
4.82	66305.0
4.82	6840.0
4.82	17301.0
4.82	152446.0
4.82	27612.0
4.83	557509.0
4.83	51401.0
4.83	126757.0
4.83	13122.0
4.83	18262.0
4.83	8950.0
4.83	18289.0
4.83	9619.0
4.825	17332.0
4.825	12669.0
4.8258	15327.0
4.825	270010.0
4.82	9143.0
4.82	17760.0
4.82	9380.0
4.82	11767.0
4.82	9238.0
4.82	13663.0
4.82	6679.0
4.82	11209.0
4.82	5906.0
4.82	16219.0
4.82	24988.0
4.82	13987.0
4.82	4316.0
4.82	20958.0
4.83	271568.0
4.83	278652.0
4.8256	22531.0
4.83	8038.0
4.83	14439.0
4.82	143232.0
4.815	33137.0
4.815	7438.0
4.82	23924.0
4.82	10161.0
4.82	32083.0
4.82	151332.0
4.82	14441.0
4.82	9349.0
4.82	9062.0
4.82	5964.0
4.82	9208.0
4.82	7483.0
4.82	6291.0
4.82	4228.0
4.82	14952.0
4.82	55119.0
4.82	42003.0
4.82	12005.0
4.82	8493.0
4.82	10189.0
4.82	149800.0
4.82	10263.0
4.82	21321.0
4.82	17231.0
4.82	23016.0
4.8199	307642.0
4.81	74935.0
4.81	44760.0
4.81	13801.0
4.81	21537.0
4.81	29139.0
4.81	18428.0
4.81	8012.0
4.81	22238.0
4.81	29149.0
4.81	20318.0
4.81	15059.0
4.81	47722.0
4.81	23052.0
4.81	13190.0
4.81	19132.0
4.805	692839.0
4.8	173184.0
4.8	24990.0
4.8	57399.0
4.8	11139.0
4.8	9823.0
4.8	27472.0
4.8	11302.0
4.8	13102.0
4.8	18330.0
4.8	12504.0
4.8	78147.0
4.8	53361.0
4.8	32655.0
4.8	110950.0
4.8	75934.0
4.8	37547.0
4.8	828128.0
4.79	373066.0
4.78	71297.0
4.78	20645.0
4.78	33244.0
4.78	35297.0
4.78	44518.0
4.78	69746.0
4.78	580668.0
4.78	15555.0
4.78	69589.0
4.79	313343.0
4.79	30018.0
4.79	78185.0
4.785	18284.0
4.79	45867.0
4.79	146084.0
4.79	89161.0
4.79	40241.0
4.79	29524.0
4.79	29911.0
4.79	46528.0
4.79	10607.0
4.79	22337.0
4.79	35099.0
4.79	18100.0
4.79	17375.0
4.79	22222.0
4.79	29986.0
4.79	161558.0
4.79	131600.0
4.79	102980.0
4.79	22490.0
4.79	130240.0
4.79	288882.0
4.79	61787.0
4.79	78338.0
4.79	45200.0
4.79	224099.0
4.79	97825.0
4.79	74878.0
4.8	333335.0
4.8	177375.0
4.81	1142796.0
4.8	445151.0
4.81	95541.0
4.81	28580.0
4.81	352141.0
4.82	680859.0
4.84	596348.0
4.8399	326841.0
4.83	77837.0
4.83	181822.0
4.84	144139.0
4.84	136843.0
4.84	42602.0
4.84	144327.0
4.83	178570.0
4.82	113894.0
4.825	876727.0
4.8264	228193.0
4.83	75640.0
4.83	36251.0
4.83	49789.0
4.83	144516.0
4.83	166388.0
4.84	466033.0
4.837	35483.0
4.837	25340.0
4.84	139576.0
4.83	35377.0
4.83	133009.0
4.8166	80238.0
4.82	206866.0
4.81	56970.0
4.81	135249.0
4.81	193904.0
4.81	73126.0
4.8156	173547.0
4.82	39590.0
4.82	22030.0
4.82	132833.0
4.82	39230.0
4.82	59661.0
4.83	148014.0
4.83	103834.0
4.83	29834.0
4.83	18614.0
4.83	64691.0
4.83	25711.0
4.83	81515.0
4.83	22956.0
4.83	214161.0
4.8199	30030.0
4.82	24292.0
4.82	70358.0
4.82	131048.0
4.83	208003.0
4.83	87871.0
4.83	81280.0
4.83	27698.0
4.83	28102.0
4.83	46144.0
4.84	180932.0
4.835	300308.0
4.83	106008.0
4.83	16983.0
4.83	82262.0
4.84	74475.0
4.84	72358.0
4.84	510942.0
4.85	159750.0
4.85	81982.0
4.845	155696.0
4.837	28288.0
4.84	15053.0
4.84	109951.0
4.84	49789.0
4.84	110845.0
4.837	21849.0
4.837	99697.0
4.84	11006.0
4.8358	17998.0
4.84	10862.0
4.84	34723.0
4.84	45105.0
4.84	9918.0
4.84	4514.0
4.84	20739.0
4.8359	18743.0
4.855	2580209.0
4.86	955311.0
4.86	96000.0
4.87	479040.0
4.87	192033.0
4.87	53649.0
4.86	236803.0
4.8566	24409.0
4.86	13246.0
4.86	110507.0
4.855	199428.0
4.85	20695.0
4.849	37981.0
4.8499	32598.0
4.85	38388.0
4.85	22775.0
4.85	17864.0
4.85	51578.0
4.85	70958.0
4.85	48096.0
4.85	12590.0
4.8561	720071.0
4.85	48266.0
4.85	255895.0
4.86	536410.0
4.86	271876.0
4.85	226183.0
4.85	37991.0
4.85	38988.0
4.85	19033.0
4.85	35798.0
4.85	26415.0
4.85	261023.0
4.85	30217.0
4.85	28577.0
4.8464	247123.0
4.84	10046.0
4.8367	17888.0
4.84	24994.0
4.85	301170.0
4.85	29806.0
4.8457	17710.0
4.85	45896.0
4.85	15637.0
4.85	5570.0
4.8455	262721.0
4.85	8545.0
4.845	5180.0
4.85	28044.0
4.845	9490.0
4.85	17532.0
4.85	28714.0
4.85	21524.0
4.85	9166.0
4.85	24033.0
4.85	50736.0
4.85	258857.0
4.85	63472.0
4.85	18198.0
4.85	31607.0
4.86	254394.0
4.86	32679.0
4.86	18894.0
4.86	19708.0
4.86	46347.0
4.8564	16835.0
4.86	292537.0
4.85	17718.0
4.855	245773.0
4.855	13054.0
4.86	16084.0
4.86	37022.0
4.86	12219.0
4.8571	7281.0
4.8566	9211.0
4.86	17091.0
4.86	11475.0
4.86	10038.0
4.86	6851.0
4.8566	9092.0
4.86	37492.0
4.86	7336.0
4.857	417382.0
4.855	83448.0
4.8553	25097.0
4.86	140683.0
4.8599	13265.0
4.86	45536.0
4.86	19473.0
4.86	38675.0
4.86	29031.0
4.855	6081.0
4.86	10872.0
4.8579	6704.0
4.86	39291.0
4.86	22220.0
4.855	26761.0
4.86	6803.0
4.857	13562.0
4.86	86258.0
4.85	31731.0
4.85	30827.0
4.846	4560.0
4.8466	14500.0
4.8567	171027.0
4.8599	5946.0
4.86	29236.0
4.86	82005.0
4.86	31972.0
4.86	13011.0
4.86	22307.0
4.86	15255.0
4.86	32477.0
4.8555	14567.0
4.86	38807.0
4.86	5973.0
4.86	18866.0
4.86	35152.0
4.8562	9832.0
4.855	19865.0
4.86	15160.0
4.86	10076.0
4.86	6307.0
4.86	12456.0
4.86	12834.0
4.86	17995.0
4.86	5783.0
4.86	7519.0
4.86	33020.0
4.86	17540.0
4.86	64054.0
4.86	20700.0
4.86	12506.0
4.8599	7315.0
4.8554	24276.0
4.86	51369.0
4.86	58359.0
4.86	36067.0
4.86	48770.0
4.86	54571.0
4.86	14019.0
4.8599	12779.0
4.86	6374.0
4.855	22120.0
4.86	15002.0
4.86	46732.0
4.86	20511.0
4.86	38765.0
4.86	34680.0
4.86	86118.0
4.86	10115.0
4.86	26034.0
4.86	21360.0
4.86	11837.0
4.855	19434.0
4.855	10062.0
4.8554	26865.0
4.86	42337.0
4.86	27616.0
4.86	8710.0
4.86	11232.0
4.86	12954.0
4.86	19399.0
4.8554	30766.0
4.86	39416.0
4.86	8752.0
4.8553	23135.0
4.8594	148541.0
4.855	95450.0
4.855	269069.0
4.85	95731.0
4.845	31638.0
4.85	22254.0
4.85	44511.0
4.846	15856.0
4.85	5685.0
4.8499	17754.0
4.8459	628066.0
4.84	51865.0
4.84	41687.0
4.84	27531.0
4.84	17730.0
4.84	180195.0
4.84	41039.0
4.835	21988.0
4.84	14257.0
4.84	11201.0
4.84	11803.0
4.835	3707.0
4.835	13837.0
4.84	9474.0
4.84	111772.0
4.84	21432.0
4.84	8464.0
4.84	14827.0
4.85	241132.0
4.86	586393.0
4.85	21651.0
4.86	135181.0
4.86	81146.0
4.8568	33564.0
4.86	29464.0
4.86	17212.0
4.8555	12526.0
4.86	24539.0
4.86	10318.0
4.855	31842.0
4.86	13059.0
4.8554	9441.0
4.86	18890.0
4.86	32026.0
4.8554	258555.0
4.85	36626.0
4.845	18320.0
4.85	487421.0
4.85	40169.0
4.85	11037.0
4.85	33519.0
4.8457	24734.0
4.848	35608.0
4.85	30753.0
4.8469999999999995	40035.0
4.8468	8960.0
4.8464	17635.0
4.845	49364.0
4.85	35889.0
4.845	11742.0
4.85	245655.0
4.84	28620.0
4.84	64591.0
4.84	38758.0
4.84	32978.0
4.84	31307.0
4.84	28571.0
4.84	9851.0
4.84	50009.0
4.84	16219.0
4.84	30238.0
4.84	24309.0
4.84	32255.0
4.84	23377.0
4.84	44251.0
4.84	19968.0
4.84	26070.0
4.84	7209.0
4.84	31073.0
4.84	9796.0
4.84	34656.0
4.84	73338.0
4.84	32735.0
4.84	25615.0
4.84	12298.0
4.84	91099.0
4.84	43090.0
4.85	314109.0
4.85	22800.0
4.85	34932.0
4.85	16508.0
4.85	30806.0
4.85	41182.0
4.85	18006.0
4.85	29799.0
4.85	21976.0
4.85	34608.0
4.85	94078.0
4.85	27208.0
4.85	30403.0
4.85	3105.0
4.85	43468.0
4.85	21735.0
4.85	14905.0
4.85	128793.0
4.86	500409.0
4.86	59147.0
4.86	23069.0
4.86	4675.0
4.86	47100.0
4.86	38086.0
4.86	23521.0
4.86	19699.0
4.86	24430.0
4.86	123234.0
4.87	251193.0
4.87	226053.0
4.87	75488.0
4.88	253535.0
4.88	54260.0
4.88	47998.0
4.88	201858.0
4.88	534316.0
4.88	95986.0
4.88	61535.0
4.88	43727.0
4.88	49497.0
4.88	161188.0
4.88	134816.0
4.88	458547.0
4.87	143184.0
4.88	559412.0
4.88	163009.0
4.88	93800.0
4.88	177211.0
4.88	226925.0
4.88	1004834.0
5.02	2600249.0
5.01	875170.0
5.01	406921.0
5.04	768737.0
5.06	1560466.0
5.08	418791.0
5.08	253787.0
5.09	591278.0
5.09	388640.0
5.09	197694.0
5.09	207693.0
5.085	354042.0
5.08	146479.0
5.0779	210570.0
5.08	99453.0
5.09	507548.0
5.1	574117.0
5.1	362424.0
5.1	158653.0
5.11	1071237.0
5.12	732004.0
5.12	397450.0
5.12	152466.0
5.12	190373.0
5.12	442641.0
5.105	435496.0
5.1	174561.0
5.1	562293.0
5.1	169493.0
5.11	268051.0
5.13	1593298.0
5.13	773212.0
5.12	106478.0
5.12	240250.0
5.13	678804.0
5.12	614422.0
5.11	136495.0
5.11	154853.0
5.11	231081.0
5.11	424512.0
5.11	499749.0
5.12	365954.0
5.12	66741.0
5.12	695859.0
5.12	106574.0
5.12	47390.0
5.12	148407.0
5.12	44937.0
5.12	47100.0
5.12	394141.0
5.12	475565.0
5.13	631941.0
5.14	295881.0
5.14	305036.0
5.14	1131773.0
5.1387	236659.0
5.13	161733.0
5.14	174695.0
5.14	94821.0
5.14	250481.0
5.15	598121.0
5.15	231391.0
5.14	124788.0
5.14	123246.0
5.14	96716.0
5.14	534278.0
5.14	165918.0
5.1399	114371.0
5.13	74911.0
5.13	37925.0
5.14	285449.0
5.15	275741.0
5.15	53592.0
5.15	223478.0
5.15	122146.0
5.15	90672.0
5.15	91457.0
5.15	91819.0
5.15	73109.0
5.15	180321.0
5.16	866940.0
5.16	139246.0
5.16	132267.0
5.16	137652.0
5.16	71495.0
5.16	69252.0
5.16	50502.0
5.16	44278.0
5.16	132908.0
5.16	84282.0
5.16	123394.0
5.16	260313.0
5.16	57891.0
5.16	74531.0
5.17	286397.0
5.18	640761.0
5.17	299271.0
5.17	76451.0
5.17	184723.0
5.16	92664.0
5.16	626451.0
5.15	246086.0
5.15	141867.0
5.15	82431.0
5.15	291571.0
5.14	181825.0
5.145	183139.0
5.15	37107.0
5.15	76107.0
5.1499	98926.0
5.15	411287.0
5.15	74957.0
5.15	23812.0
5.15	21360.0
5.15	70439.0
5.15	65777.0
5.15	125946.0
5.15	51057.0
5.15	151084.0
5.14	84469.0
5.1399	328271.0
5.13	76832.0
5.13	57038.0
5.13	174900.0
5.13	26642.0
5.13	63808.0
5.13	221978.0
5.12	91641.0
5.12	34460.0
5.12	40568.0
5.12	45062.0
5.13	533182.0
5.13	364170.0
5.13	29462.0
5.13	85512.0
5.13	63900.0
5.13	97931.0
5.13	75866.0
5.13	28241.0
5.13	36138.0
5.13	45584.0
5.13	81709.0
5.13	26163.0
5.13	59434.0
5.13	58462.0
5.13	40410.0
5.13	116019.0
5.13	27536.0
5.13	42619.0
5.13	47566.0
5.13	197999.0
5.12	166721.0
5.11	82624.0
5.11	754930.0
5.11	191107.0
5.11	144572.0
5.11	82891.0
5.11	45261.0
5.11	69533.0
5.11	58067.0
5.11	36614.0
5.1058	57600.0
5.11	174434.0
5.1	143855.0
5.1	63099.0
5.1	526035.0
5.1	19777.0
5.1	32581.0
5.1	67716.0
5.1	22976.0
5.1	29518.0
5.1	31552.0
5.1	28193.0
5.1	55537.0
5.11	542190.0
5.11	160087.0
5.0965	94395.0
5.096	23112.0
5.1	438938.0
5.09	61312.0
5.09	47519.0
5.1	449184.0
5.0917	145203.0
5.09	18815.0
5.09	28515.0
5.0857	221377.0
5.08	68446.0
5.08	73074.0
5.08	140540.0
5.0799	538103.0
5.08	19482.0
5.08	30597.0
5.08	22669.0
5.08	27529.0
5.0799	30752.0
5.08	18434.0
5.08	25879.0
5.0762	24487.0
5.08	28162.0
5.08	19441.0
5.08	101661.0
5.08	53838.0
5.08	73082.0
5.08	37446.0
5.0755	43631.0
5.0783	129569.0
5.08	41266.0
5.08	28603.0
5.0799	42399.0
5.08	30359.0
5.08	52315.0
5.08	101285.0
5.08	49976.0
5.08	12378.0
5.0799	41409.0
5.08	68047.0
5.08	118623.0
5.0726	504364.0
5.07	210027.0
5.07	86182.0
5.0699	60226.0
5.0699	422307.0
5.07	718901.0
5.07	99597.0
5.0664	276663.0
5.07	181983.0
5.0662	45179.0
5.0699	31227.0
5.07	49774.0
5.07	48886.0
5.067	25375.0
5.07	33850.0
5.07	34768.0
5.0655	25673.0
5.07	68689.0
5.07	27952.0
5.07	194464.0
5.06	113130.0
5.06	360642.0
5.05	300150.0
5.0499	184496.0
5.05	650665.0
5.0457	33469.0
5.05	43480.0
5.05	41918.0
5.05	73025.0
5.045	354561.0
5.06	595546.0
5.06	256489.0
5.055	22940.0
5.06	101195.0
5.06	16863.0
5.06	47809.0
5.06	29637.0
5.06	44469.0
5.06	30316.0
5.06	682516.0
5.06	110851.0
5.06	67414.0
5.0599	232588.0
5.0461	61710.0
5.05	31668.0
5.07	479111.0
5.07	44209.0
5.07	100820.0
5.07	18688.0
5.07	50948.0
5.07	15394.0
5.07	34288.0
5.07	28549.0
5.07	35815.0
5.07	32288.0
5.07	30143.0
5.08	254270.0
5.08	117311.0
5.08	36548.0
5.08	25185.0
5.08	25177.0
5.08	16682.0
5.08	19074.0
5.08	26936.0
5.08	54939.0
5.08	91907.0
5.08	51961.0
5.08	36556.0
5.08	350940.0
5.08	22334.0
5.077	26945.0
5.08	19424.0
5.08	42937.0
5.08	23207.0
5.08	89841.0
5.0799	37035.0
5.08	20029.0
5.08	20415.0
5.08	16771.0
5.08	17216.0
5.08	25494.0
5.08	14830.0
5.09	385079.0
5.09	47504.0
5.09	28875.0
5.09	13738.0
5.09	52350.0
5.09	30895.0
5.09	116079.0
5.09	264974.0
5.08	55429.0
5.08	18509.0
5.08	38687.0
5.08	44293.0
5.08	17860.0
5.08	40950.0
5.08	46358.0
5.08	23764.0
5.08	27646.0
5.08	130031.0
5.08	75194.0
5.08	20270.0
5.08	26212.0
5.09	235327.0
5.09	99751.0
5.09	33736.0
5.09	20892.0
5.09	45748.0
5.09	38329.0
5.09	18474.0
5.09	25294.0
5.09	21442.0
5.09	54407.0
5.09	60700.0
5.1	375353.0
5.09	84932.0
5.09	41054.0
5.09	71798.0
5.09	137143.0
5.09	39262.0
5.09	59113.0
5.09	40311.0
5.09	26196.0
5.09	36531.0
5.09	38448.0
5.09	245303.0
5.09	58098.0
5.1	291226.0
5.1	64237.0
5.11	428855.0
5.11	19691.0
5.11	50226.0
5.11	47379.0
5.11	68158.0
5.115	1021556.0
5.0999	361878.0
5.0969999999999995	221114.0
5.1	251501.0
5.11	279525.0
5.117	733411.0
5.1199	488553.0
5.11	38315.0
5.11	59736.0
5.11	112996.0
5.11	37929.0
5.11	42549.0
5.11	481519.0
5.11	340053.0
5.11	40708.0
5.11	63039.0
5.11	21060.0
5.11	118655.0
5.11	22711.0
5.11	211196.0
5.11	197554.0
5.11	53976.0
5.11	109941.0
5.11	561364.0
5.1	53932.0
5.1	68482.0
5.1	77999.0
5.1	50399.0
5.105	334850.0
5.11	124006.0
5.11	106624.0
5.11	50182.0
5.11	383653.0
5.1	78438.0
5.1	247025.0
5.1	568278.0
5.09	469802.0
5.09	234394.0
5.1	949697.0
5.15	1480191.0
5.14	227179.0
5.14	88410.0
5.14	74363.0
5.14	475610.0
5.14	208853.0
5.14	70953.0
5.14	63685.0
5.14	398197.0
5.13	167365.0
5.12	294726.0
5.11	142328.0
5.1	460018.0
5.09	373539.0
5.085	567468.0
5.09	303019.0
5.09	936155.0
5.09	249565.0
5.09	42712.0
5.09	60313.0
5.0878	96312.0
5.08	145056.0
5.08	238050.0
5.07	96638.0
5.075	1123752.0
5.06	139398.0
5.06	167062.0
5.065	348144.0
5.06	412454.0
5.06	65652.0
5.0680000000000005	608733.0
5.06	744256.0
5.05	274181.0
5.05	112322.0
5.05	28054.0
5.05	201840.0
5.06	176754.0
5.06	476130.0
5.0561	114339.0
5.06	47509.0
5.07	131601.0
5.075	333484.0
5.07	23921.0
5.07	60014.0
5.075	131836.0
5.08	398607.0
5.0799	184682.0
5.0775	143667.0
5.075	507928.0
5.0675	297578.0
5.06	43186.0
5.06	152503.0
5.06	50226.0
5.06	56860.0
5.0566	169216.0
5.05	64032.0
5.05	41672.0
5.0562	244949.0
5.06	25792.0
5.0554	30490.0
5.055	403191.0
5.05	55198.0
5.05	90740.0
5.06	232234.0
5.0522	501826.0
5.04	48669.0
5.04	11849.0
5.04	62364.0
5.04	53356.0
5.05	214976.0
5.05	27081.0
5.05	35729.0
5.05	29873.0
5.05	20852.0
5.06	239582.0
5.06	178444.0
5.06	13545.0
5.06	309939.0
5.05	7247.0
5.05	325301.0
5.04	84018.0
5.04	76472.0
5.04	981505.0
5.03	1007489.0
5.0268	599252.0
5.0299	399049.0
5.03	38365.0
5.035	449577.0
5.0321	261782.0
5.03	192729.0
5.03	49610.0
5.03	143590.0
5.03	45380.0
5.03	586071.0
5.02	104703.0
5.02	122936.0
5.02	182878.0
5.0124	484401.0
5.02	405451.0
5.02	51823.0
5.015	30304.0
5.02	373951.0
5.02	96987.0
5.02	78352.0
5.02	158264.0
5.02	440496.0
5.0158	28537.0
5.02	250617.0
5.02	169751.0
5.02	60388.0
5.02	55410.0
5.02	619605.0
5.02	74954.0
5.02	42734.0
5.02	30402.0
5.02	101867.0
5.02	156681.0
5.0199	160684.0
5.03	571023.0
5.03	880343.0
5.0281	338610.0
5.02	81436.0
5.02	11535.0
5.02	9211.0
5.02	9034.0
5.02	21969.0
5.02	262006.0
5.01	66612.0
5.01	202070.0
5.01	39385.0
5.01	48369.0
5.01	21016.0
5.01	104840.0
5.01	124923.0
5.02	382972.0
5.02	96343.0
5.02	124769.0
5.03	474989.0
5.02	63708.0
5.02	18646.0
5.02	17748.0
5.02	6304.0
5.02	12637.0
5.02	14003.0
5.03	263849.0
5.03	63633.0
5.03	24696.0
5.03	10965.0
5.03	20612.0
5.025	248070.0
5.02	45076.0
5.02	37439.0
5.02	6831.0
5.02	6036.0
5.02	7103.0
5.0156	34801.0
5.02	12572.0
5.02	17049.0
5.02	13284.0
5.02	13820.0
5.03	416602.0
5.04	171014.0
5.035	188113.0
5.03	17209.0
5.03	14110.0
5.03	209744.0
5.02	54602.0
5.02	18936.0
5.0199	7750.0
5.0158	14181.0
5.0199	22615.0
5.0161	29323.0
5.015	11570.0
5.019	17349.0
5.0157	4191.0
5.02	5433.0
5.02	8076.0
5.02	509003.0
5.02	29953.0
5.0155	34046.0
5.02	12137.0
5.02	17957.0
5.02	4737.0
5.02	11565.0
5.02	27727.0
5.02	80152.0
5.02	74553.0
5.03	170391.0
5.0256	71270.0
5.02	21688.0
5.02	49864.0
5.02	12205.0
5.02	8204.0
5.02	8724.0
5.02	3432.0
5.02	24198.0
5.02	9167.0
5.02	83088.0
5.027	142478.0
5.02	164233.0
5.02	13261.0
5.02	15876.0
5.02	5681.0
5.02	17479.0
5.02	7749.0
5.02	182993.0
5.0176	7711.0
5.02	7081.0
5.0177	10491.0
5.02	8180.0
5.02	7414.0
5.02	176161.0
5.0199	453478.0
5.0159	47721.0
5.02	20357.0
5.02	4138.0
5.0157	9914.0
5.0199	9215.0
5.015	5982.0
5.0164	11211.0
5.0158	18029.0
5.0157	18619.0
5.02	108694.0
5.02	6215.0
5.02	26083.0
5.02	7959.0
5.02	7425.0
5.02	55052.0
5.03	279239.0
5.03	21702.0
5.03	7474.0
5.03	3143.0
5.03	30132.0
5.037	85489.0
5.04	18153.0
5.04	208065.0
5.0299	16791.0
5.03	14808.0
5.0299	2820.0
5.03	4893.0
5.0265	30268.0
5.03	14643.0
5.03	7355.0
5.03	22161.0
5.04	466382.0
5.04	62511.0
5.0378	130022.0
5.04	181309.0
5.0299	18539.0
5.03	26908.0
5.03	28724.0
5.03	18958.0
5.03	25878.0
5.03	11914.0
5.03	7391.0
5.0399	94957.0
5.0356	107214.0
5.0399	264476.0
5.03	19764.0
5.03	23257.0
5.03	9274.0
5.03	7974.0
5.03	6195.0
5.0299	7110.0
5.03	19963.0
5.03	25947.0
5.03	13963.0
5.03	108032.0
5.03	29668.0
5.0255	223994.0
5.04	793452.0
5.04	227666.0
5.0289	24598.0
5.03	148433.0
5.02	22145.0
5.02	10335.0
5.02	64943.0
5.02	32297.0
5.02	19092.0
5.02	14930.0
5.02	34713.0
5.02	10479.0
5.02	33719.0
5.02	5275.0
5.02	19503.0
5.0166	1068607.0
5.0	298750.0
5.01	423137.0
5.0	32630.0
5.0	84440.0
5.0	22756.0
5.0	383336.0
4.985	269215.0
4.9859	455485.0
4.99	30883.0
4.995	264561.0
4.995	138094.0
5.0	300700.0
4.9999	137091.0
4.99	348144.0
4.986000000000001	236663.0
4.99	153286.0
4.98	17673.0
4.98	44273.0
4.99	188975.0
4.9757	18486.0
4.9798	39431.0
4.977	37947.0
4.99	320055.0
4.985	220658.0
4.985	182230.0
4.9865	276750.0
4.98	50072.0
4.98	40228.0
4.98	24135.0
4.98	383249.0
4.98	49712.0
4.98	30959.0
4.98	12638.0
4.98	35294.0
4.98	213678.0
4.97	53990.0
4.98	175692.0
4.98	124781.0
4.97	87134.0
4.98	198810.0
4.98	40001.0
4.98	12143.0
4.98	52154.0
4.985	123988.0
4.99	77581.0
4.99	21387.0
4.99	6284.0
4.99	36976.0
4.99	26413.0
4.99	47265.0
4.9858	32144.0
4.9858	23191.0
4.99	30498.0
