high,volume
225.74,5949.0
225.8299,11507.0
225.67,8982.0
225.7,12591.0
225.79,15549.0
225.8374,8376.0
225.79,8420.0
225.85,12619.0
225.85,18707.0
225.85,10184.0
225.805,11528.0
225.97,13368.0
226.18,12342.0
226.205,11903.0
226.06,10873.0
226.11,8330.0
226.1,7106.0
225.86,9691.0
225.82,5278.0
225.81,10717.0
225.91,19585.0
225.92,15149.0
225.63,17623.0
225.66,10947.0
225.74,4437.0
225.69,6468.0
225.64,4569.0
225.59,9859.0
225.57,10588.0
225.6,11394.0
225.54,11897.0
225.6,9053.0
225.93,17639.0
225.9813,12112.0
225.94,16070.0
225.94,10459.0
225.94,12546.0
225.92,12490.0
225.86,11913.0
225.8999,7407.0
225.87,15200.0
225.75,8919.0
225.6401,18877.0
225.59,10295.0
225.7,13639.0
225.72,19877.0
225.66,6458.0
225.74,8219.0
225.99,17379.0
225.99,10661.0
225.92,16338.0
225.95,19797.0
225.99,19111.0
225.9372,40419.0
225.76,80486.0
225.59,45809.0
225.46,39795.0
225.58,50195.0
225.57,34909.0
225.5,42956.0
225.56,38227.0
225.51,45320.0
225.55,40805.0
225.59,66631.0
225.64,33021.0
225.8,55634.0
225.72,41248.0
225.595,35414.0
225.485,45839.0
225.47,51320.0
225.96,60183.0
226.06,76815.0
226.07,79218.0
225.96,56169.0
226.15,70308.0
226.38,90981.0
226.24,82703.0
226.17,100789.0
226.13,112127.0
226.48,892795.0
227.9,187447.0
227.63,67092.0
227.73,61551.0
228.0841,82362.0
227.515,78585.0
227.12,56182.0
227.23,39035.0
227.41,40205.0
227.5,30294.0
227.42,44080.0
227.25,42383.0
227.34,32758.0
227.34,36217.0
227.21,41891.0
227.21,39410.0
227.28,43176.0
227.2965,36097.0
227.06,34259.0
227.02,28569.0
227.37,71793.0
227.36,51960.0
227.34,25572.0
227.31,22650.0
227.36,32616.0
227.4,42186.0
227.14,30493.0
227.3662,35084.0
227.5,25596.0
227.61,36267.0
227.64,28427.0
227.5899,53665.0
227.14,47192.0
227.19,25547.0
226.96,40049.0
227.06,27046.0
226.8299,43388.0
226.9513,51046.0
226.89,34945.0
227.14,22816.0
227.429,27271.0
227.405,22493.0
227.345,9388.0
227.31,15580.0
227.22,13326.0
227.3,12945.0
227.3,23667.0
227.2499,19201.0
227.57,33905.0
227.67,17554.0
227.72,17840.0
227.71,17290.0
227.87,22267.0
227.97,34206.0
227.91,21290.0
227.76,16869.0
227.7507,22557.0
227.97,26059.0
228.03,34593.0
227.97,15432.0
228.028,20220.0
228.1389,25334.0
228.02,16512.0
228.16,22238.0
228.1,30907.0
228.17,19782.0
228.34,44801.0
228.32,22747.0
228.105,33826.0
228.09,29362.0
227.85,46350.0
227.87,18779.0
227.98,26103.0
228.06,26842.0
228.1,18202.0
228.1,22662.0
228.16,22222.0
228.245,23910.0
228.51,92919.0
228.52,48174.0
228.77,46305.0
228.79,46198.0
228.55,22079.0
228.34,23446.0
228.3,33260.0
227.96,35255.0
227.9,13726.0
227.86,32956.0
227.88,16922.0
227.945,10687.0
227.93,23082.0
227.96,16245.0
227.9099,9942.0
227.8,25732.0
227.68,15546.0
227.8514,16528.0
228.015,16536.0
227.9,22555.0
227.82,67627.0
227.72,17946.0
227.61,19742.0
227.47,16903.0
227.5199,9146.0
227.58,18158.0
227.38,15870.0
227.34,18915.0
227.43,28362.0
227.31,32088.0
227.295,28218.0
227.32,11300.0
227.34,34328.0
227.52,18717.0
227.5997,20137.0
227.68,9369.0
227.6548,17406.0
227.61,14544.0
227.67,11396.0
227.72,15963.0
227.74,8889.0
227.76,18102.0
227.64,16069.0
227.78,18417.0
227.67,13321.0
227.66,11725.0
227.67,16827.0
227.62,21376.0
227.47,10796.0
227.53,15638.0
227.4,11827.0
227.455,7858.0
227.5096,13534.0
227.56,14012.0
227.524,6831.0
227.58,14778.0
227.64,13826.0
227.78,22056.0
227.94,68629.0
227.86,14105.0
227.93,7850.0
227.9598,11228.0
227.91,10569.0
227.9,134007.0
227.78,27354.0
227.72,24998.0
228.09,34638.0
227.97,8009.0
228.0,14344.0
227.85,14517.0
227.9,6199.0
227.89,9348.0
227.89,6289.0
227.73,7893.0
227.525,15451.0
227.5199,30567.0
227.33,49799.0
227.22,48653.0
227.16,32732.0
227.41,22369.0
227.305,11385.0
227.21,31010.0
227.095,10001.0
227.085,82906.0
226.98,21495.0
226.92,9569.0
226.91,7057.0
226.92,13787.0
226.96,17451.0
227.09,33943.0
227.02,15298.0
227.0,9167.0
226.94,7349.0
226.97,4918.0
226.99,10870.0
226.895,14229.0
226.855,5653.0
226.95,13521.0
226.83,11584.0
226.75,15752.0
226.71,28072.0
226.6832,61761.0
226.46,22317.0
226.43,21966.0
226.5,24923.0
226.4899,34315.0
226.54,26794.0
226.4,23069.0
226.33,15677.0
226.205,18285.0
226.1899,18671.0
226.14,19645.0
226.055,8782.0
226.05,32802.0
226.05,16887.0
225.99,15024.0
225.99,16170.0
225.9685,28705.0
225.95,15096.0
226.088,12492.0
226.14,17144.0
226.25,16073.0
226.26,24233.0
226.25,20512.0
226.33,10972.0
226.38,22599.0
226.45,32896.0
226.3,20219.0
226.29,12435.0
226.19,7577.0
226.22,9981.0
226.22,7244.0
226.19400000000002,10810.0
226.1399,47870.0
225.94,27396.0
225.95,10600.0
226.04,10176.0
226.11,14851.0
226.08,14919.0
226.09,63580.0
225.98,31975.0
225.97,11331.0
226.08,24196.0
226.04,13446.0
226.051,14349.0
226.0214,17188.0
225.98,12327.0
225.93099999999998,12893.0
225.91,31490.0
225.77,20499.0
225.81,17522.0
225.77,18238.0
225.71,13856.0
225.615,16946.0
225.6899,8929.0
225.64,12559.0
225.61,24641.0
225.57,17944.0
225.57,8630.0
225.6022,8096.0
225.5744,25007.0
225.38,19469.0
225.45,33364.0
225.39,17019.0
225.39,18928.0
225.46,29791.0
225.41,18519.0
225.54,27366.0
225.5,15649.0
225.6,30047.0
225.64,15317.0
225.59,10976.0
225.65,20786.0
225.4999,17652.0
225.43,19875.0
225.46,16925.0
225.4396,8524.0
225.53,47065.0
225.7,28900.0
225.69,31175.0
225.66,37838.0
225.58,13323.0
225.52,12246.0
225.475,10909.0
225.4284,13074.0
225.49,11822.0
225.49,7832.0
225.46,16136.0
225.47,9017.0
225.41,13475.0
225.38,14014.0
225.2999,24735.0
225.4,31920.0
225.3,27595.0
225.19,35663.0
225.28,11075.0
225.45,32045.0
225.4831,18158.0
225.36,8833.0
225.39,6824.0
225.36,6248.0
225.44,6295.0
225.54,19433.0
225.56,9173.0
225.5,10333.0
225.525,5377.0
225.5799,11394.0
225.58,11335.0
225.6,25708.0
225.62,15563.0
225.4747,6930.0
225.408,5070.0
225.4699,8501.0
225.5017,6083.0
225.5,19035.0
225.5,8624.0
225.4699,10285.0
225.49,10528.0
225.52,13953.0
225.49,8238.0
225.5427,6309.0
225.505,13253.0
225.4937,13760.0
225.5032,6609.0
225.49,5414.0
225.43,5964.0
225.46,11201.0
225.4,16316.0
225.44,30748.0
225.3266,16551.0
225.315,4812.0
225.3697,9352.0
225.4458,12614.0
225.35,5345.0
225.28,11792.0
225.29,15133.0
225.32,21690.0
225.19,14682.0
225.17,9619.0
225.38,16760.0
225.42,10143.0
225.45,8675.0
225.58,7781.0
225.67,28254.0
225.6314,11752.0
225.68,12338.0
225.6638,9222.0
225.635,7607.0
225.66,6215.0
225.6,10076.0
225.58,7875.0
225.58,17715.0
225.58,6809.0
225.69,13778.0
225.78,20856.0
225.57,21950.0
225.3799,9899.0
225.46,7318.0
225.57,21186.0
225.57,23348.0
225.62,12727.0
225.6,11680.0
225.71,22814.0
225.7,15354.0
225.66,9945.0
225.752,10685.0
225.75,11717.0
225.75,15254.0
225.775,22281.0
225.7,9786.0
225.7,11540.0
225.65,19980.0
225.65,8675.0
225.675,11807.0
225.7,14237.0
225.73,10347.0
225.62,17338.0
225.585,30763.0
225.54,17877.0
225.59,18390.0
225.47,10829.0
225.47,13944.0
225.435,17129.0
225.55,36925.0
225.44,45339.0
225.515,12511.0
225.4699,27307.0
225.52,25586.0
225.41,32340.0
225.36,13341.0
225.38,27713.0
225.26,33603.0
225.24,35344.0
225.28,32350.0
225.29,43453.0
225.33,22038.0
225.24,25355.0
225.37,35040.0
225.48,24827.0
225.47,27596.0
225.44,27053.0
225.43,39549.0
225.4899,33128.0
225.58,47678.0
225.53,31079.0
225.48,31855.0
225.59,52734.0
225.68,45715.0
225.7,65355.0
225.55,70556.0
225.61,58279.0
225.55,61101.0
225.45,567494.0
222.87,586532.0
220.93,420875.0
220.19,193707.0
220.43,114452.0
220.3786,143362.0
220.84,97029.0
220.43,104616.0
220.4274,81854.0
220.17,205470.0
219.96,114950.0
219.9798,80462.0
219.86,63411.0
219.58900000000003,151448.0
219.515,125111.0
219.53,60813.0
219.8278,69005.0
219.82,59034.0
219.93,64009.0
220.05,81696.0
220.28,84131.0
220.29,99603.0
220.44,112884.0
220.56,94652.0
220.355,144960.0
219.67,69329.0
219.46,56600.0
219.38,129150.0
219.05,99778.0
219.26,89151.0
219.235,61344.0
219.22,39160.0
219.27,73550.0
219.28,61837.0
218.99,68981.0
218.97,46798.0
218.9,51330.0
218.96200000000002,32877.0
219.19,37016.0
219.4684,37230.0
219.85,60366.0
219.83,45454.0
219.8892,47529.0
220.05,34451.0
220.18,46766.0
220.2,55934.0
220.13,38647.0
220.34,65973.0
220.24,44670.0
220.16,40904.0
220.045,36201.0
220.17,31222.0
220.07,20585.0
220.44,47674.0
220.39,23945.0
220.13,69610.0
219.95,48825.0
219.905,22448.0
219.84,30671.0
219.58,45902.0
219.4112,25077.0
219.43,34904.0
219.62,25826.0
219.6643,31168.0
219.87,54573.0
220.07,206667.0
220.29,29391.0
220.3,33089.0
220.475,31321.0
220.47,25796.0
220.75,31883.0
220.73,25733.0
220.525,20881.0
220.56,48396.0
220.68,15004.0
220.6904,26735.0
220.6431,30120.0
220.5,19534.0
220.3897,19293.0
220.48,19924.0
220.44,27234.0
220.21,35421.0
220.41,21700.0
220.4781,16763.0
220.24,17118.0
220.29,12869.0
220.3499,22115.0
220.38,16154.0
220.54,55678.0
220.57,33811.0
220.57,18130.0
220.62,43627.0
220.5717,15924.0
220.5822,16045.0
220.53,28949.0
220.48,26430.0
220.25,16273.0
220.38,10587.0
220.48,19530.0
220.39,13987.0
220.3271,21272.0
220.43,23861.0
220.48,57650.0
220.43,83231.0
220.3,102104.0
220.08,30820.0
220.16,94071.0
220.12,27320.0
220.1,43169.0
220.1,17281.0
220.11,16758.0
220.46,26315.0
220.48,22079.0
220.33,22444.0
220.21,9807.0
220.23,31766.0
220.08,15018.0
220.07,24583.0
220.14,13425.0
220.03,40854.0
219.79,23846.0
219.88,35666.0
219.74,23629.0
219.68,31188.0
219.595,30086.0
219.66,26266.0
219.615,28523.0
219.62,28944.0
219.67,14851.0
219.77,33438.0
219.61,24871.0
219.669,15339.0
219.775,26467.0
219.87,15168.0
220.09,33980.0
220.2332,21156.0
220.21,16388.0
220.225,15552.0
220.39,14403.0
220.37,17165.0
220.29,15119.0
220.3,12087.0
220.32,11747.0
220.32,15109.0
220.34,13457.0
220.39,15533.0
220.45,14920.0
220.54,15150.0
220.48,11009.0
220.5,23817.0
220.61,20246.0
220.58,17313.0
220.57,14513.0
220.51,13635.0
220.61,20473.0
220.64,20672.0
220.63,15631.0
220.6,30983.0
220.67,12016.0
220.67,13116.0
220.705,11873.0
220.89,106463.0
220.88,17174.0
220.78,14211.0
220.87,10865.0
220.725,11920.0
220.68,13147.0
220.7,18186.0
220.6999,7099.0
220.685,8881.0
220.685,7293.0
220.57,7622.0
220.57,11792.0
220.51,12270.0
220.63,6644.0
220.66,5459.0
220.74,5871.0
220.67,7940.0
220.58,10270.0
220.5,7535.0
220.5199,12561.0
220.46,13545.0
220.44,7401.0
220.32,20356.0
220.21,10893.0
220.37,14182.0
220.41,6395.0
220.42,7086.0
220.58,12403.0
220.55,9975.0
220.55,17205.0
220.64,8153.0
220.66,9232.0
220.63,13803.0
220.73,10952.0
220.69,7606.0
220.59,11775.0
220.56900000000002,24643.0
220.55,8499.0
220.7,11154.0
220.65,6924.0
220.62,10734.0
220.57,3261.0
220.66,11874.0
220.69,8875.0
220.76,11225.0
220.81,8528.0
220.79,14730.0
220.7999,4791.0
220.85,10984.0
220.87,17736.0
220.9684,21152.0
220.935,19497.0
220.95,12659.0
221.16,27197.0
221.24,12444.0
221.17,16815.0
221.04,19287.0
221.0,11280.0
220.945,10325.0
220.9,26330.0
220.8999,12371.0
220.7201,16019.0
220.78,13974.0
220.78,12615.0
220.74,74051.0
220.6471,14756.0
220.66,14880.0
220.62,13979.0
220.67,96549.0
220.47,18504.0
220.55,20311.0
220.52,7296.0
220.535,11059.0
220.56,10534.0
220.53,8741.0
220.755,21803.0
220.7699,5986.0
220.66,15296.0
220.59,6268.0
220.64,9773.0
220.58,15484.0
220.62,12340.0
220.5436,7214.0
220.52,13460.0
220.55,13985.0
220.51,20989.0
220.3596,8388.0
220.4888,5986.0
220.51,6650.0
220.43,8216.0
220.39,10200.0
220.3895,7508.0
220.3634,13238.0
220.3,7639.0
220.24,14327.0
220.38,11608.0
220.43,8839.0
220.34,13644.0
220.25799999999998,108032.0
220.01,26291.0
220.055,29720.0
220.09,7342.0
220.0762,5866.0
220.16,13223.0
220.16,8312.0
220.2,11831.0
220.12,20127.0
220.26,15776.0
220.24,11439.0
220.2,6959.0
220.1,22679.0
220.08,15925.0
220.2899,18515.0
220.17,19971.0
220.22,7405.0
220.2501,13241.0
220.36,20038.0
220.29,13805.0
220.23,12203.0
220.19,12815.0
220.065,18604.0
220.11,13552.0
220.17,7928.0
220.1,13850.0
220.0324,15706.0
220.03,37115.0
219.9,26326.0
219.8799,23538.0
220.0,18583.0
220.05,13330.0
220.145,19480.0
220.0,30893.0
220.075,31052.0
220.07,26523.0
220.06,12465.0
220.18,18629.0
220.2,12905.0
220.08,10509.0
220.1,20633.0
220.1,27234.0
220.09,31454.0
220.07,17601.0
220.08,44235.0
219.945,41384.0
220.0915,14370.0
220.07,18833.0
220.1,10127.0
220.04,10576.0
220.1986,20568.0
220.16,13584.0
220.07,20680.0
220.105,13961.0
220.15,22350.0
220.19,18834.0
220.03,9615.0
220.08,22846.0
220.1215,8038.0
220.06400000000002,14706.0
220.06,8921.0
220.04,4924.0
220.03,21717.0
220.0934,8614.0
220.05,13325.0
220.02,18395.0
220.13,19191.0
220.11,9309.0
220.05,22183.0
220.04,11067.0
220.07,14191.0
220.12,12441.0
220.18,12276.0
220.18,15205.0
220.165,16480.0
220.18,16146.0
220.18,23821.0
220.065,27184.0
220.05,21085.0
220.18,14637.0
220.15,9395.0
220.2616,16705.0
220.26,15267.0
220.255,10876.0
220.2,16221.0
220.2153,10392.0
220.18,9081.0
220.16,14536.0
220.18,39500.0
220.08,24936.0
220.06,43650.0
220.08,28198.0
220.0199,32910.0
220.0,55916.0
220.03,30167.0
220.0,53778.0
220.03,48976.0
219.98,55303.0
219.98,28780.0
219.94,49684.0
219.88,29667.0
219.88,50652.0
219.88,58056.0
219.88,33083.0
219.95,89261.0
220.1,36140.0
220.13,22910.0
220.12,25973.0
220.18,32100.0
220.16,40529.0
220.09,25948.0
220.11,45571.0
220.08,29913.0
220.05,35846.0
220.1,34242.0
220.05,21015.0
220.06,74370.0
220.08,118479.0
220.05,95452.0
219.89,105632.0
219.96,105173.0
219.91,80200.0
219.85,79880.0
219.79,102400.0
219.9122,513508.0
219.43,102738.0
219.31,150254.0
219.23,134206.0
219.3,148866.0
219.22,243884.0
219.055,193619.0
219.62,1294428.0
214.06,33795.0
214.21,357778.0
214.5,112437.0
214.67,112732.0
214.5911,136798.0
214.72,128272.0
215.14,124991.0
215.8203,111126.0
216.24,102433.0
216.45,105276.0
216.71900000000002,120668.0
216.8,120475.0
216.91,131780.0
217.8,133498.0
217.69,95048.0
217.28,98687.0
216.99,57696.0
216.92,45342.0
216.9,65774.0
216.95,53518.0
216.99,124440.0
217.49,88059.0
217.8,41246.0
217.85,53931.0
217.7699,52563.0
217.7,60166.0
217.7,51908.0
218.01,50407.0
217.8525,33503.0
218.4,59704.0
218.375,76272.0
217.56,54503.0
217.575,64279.0
218.058,67753.0
217.67,53148.0
217.71,72202.0
217.47,37062.0
217.62,35894.0
217.55,35342.0
217.57,38006.0
217.53,84808.0
217.185,47540.0
217.505,37696.0
217.5909,56951.0
217.22,32146.0
217.09,34411.0
216.77,39956.0
216.51,67136.0
216.718,30417.0
217.35,58770.0
217.3884,33967.0
217.445,34143.0
217.19,38164.0
217.22,24052.0
217.445,40905.0
217.13,35821.0
216.8583,33152.0
216.61,30032.0
216.4373,16251.0
216.36,44322.0
216.148,42213.0
216.5,23464.0
216.28,25219.0
216.04,31939.0
215.9,28763.0
215.72400000000002,28208.0
215.93,49960.0
216.02,30126.0
215.74,33784.0
215.87,28102.0
216.14,41845.0
216.33,91502.0
216.52,29109.0
216.59,24584.0
216.685,24066.0
216.82,51821.0
216.61,41226.0
216.685,36663.0
216.83,31424.0
216.9,32827.0
217.1,35351.0
217.15,25703.0
217.19,31312.0
217.4819,35244.0
217.4651,21449.0
217.51,41194.0
217.91,55936.0
217.91,21930.0
217.85,21617.0
217.63,17861.0
217.66,38991.0
217.35,18716.0
217.15,20324.0
217.0,26098.0
216.97,23024.0
216.86,32459.0
217.1,26262.0
217.08,38524.0
216.96,20846.0
216.88099999999997,20130.0
216.87,20885.0
217.18,23876.0
217.26,19238.0
217.18,29656.0
217.44,29826.0
217.52,26349.0
217.48,33427.0
217.65,48257.0
217.8,51560.0
218.16,38533.0
218.39,23478.0
218.632,28048.0
218.77,27448.0
218.9542,24353.0
218.8104,24145.0
219.17,40347.0
219.45,36996.0
219.46,34129.0
219.35,25458.0
219.13,38502.0
219.35,20094.0
219.4,20874.0
219.15,18938.0
219.21,20128.0
219.17,9014.0
219.14,12954.0
219.32,28781.0
219.29,52156.0
219.13,25983.0
219.0,26498.0
218.9,40769.0
218.845,18495.0
218.94,14150.0
218.98,29339.0
218.73,24237.0
218.64,13867.0
218.8997,16886.0
218.92,8734.0
218.85,10289.0
218.78,22498.0
218.57,14899.0
218.8,12085.0
218.67,12587.0
218.83,17809.0
219.0,19718.0
219.0,14660.0
219.0175,24816.0
219.03,17923.0
219.015,15250.0
219.0175,14653.0
218.97,12519.0
219.12,46606.0
219.01,17899.0
219.02,19724.0
218.97,16417.0
218.99,9336.0
219.03,22001.0
219.03,13791.0
219.09,37243.0
219.13,19572.0
219.0,15501.0
218.93,7440.0
218.95,16435.0
218.97,15173.0
218.7717,11621.0
218.7951,18509.0
218.7,16766.0
218.56,14652.0
218.725,11196.0
218.84,7873.0
218.87900000000002,16926.0
218.69,8613.0
218.66,17955.0
218.63,5772.0
218.8625,10529.0
218.85,9716.0
218.84,8495.0
218.78,9285.0
218.7,12794.0
218.58,8916.0
218.7,14356.0
218.58,5114.0
218.58,11923.0
218.51,8548.0
218.62,7444.0
218.72,7385.0
218.8224,9542.0
218.9,14099.0
218.98,15866.0
218.92,7795.0
218.92,13517.0
218.78,14587.0
218.855,14120.0
218.73,14234.0
218.65,8577.0
218.605,10301.0
218.67,14348.0
218.625,19216.0
218.52,9211.0
218.56,19313.0
218.405,28624.0
218.31,30582.0
218.2718,15928.0
218.32,17209.0
218.22,18206.0
218.47,9239.0
218.48,8868.0
218.4199,7046.0
218.4,12278.0
218.42,16093.0
218.4235,9700.0
218.47,13965.0
218.44,11452.0
218.535,36234.0
218.69,16377.0
218.67,10861.0
218.56,9725.0
218.61,13033.0
218.6,12469.0
218.54,11149.0
218.62,18860.0
218.59,13299.0
218.45,20972.0
218.53,8115.0
218.58,14006.0
218.56,20308.0
218.51,11266.0
218.73,16901.0
218.79,10263.0
218.7,25927.0
218.85,9915.0
218.98,9137.0
219.0,34236.0
219.0689,20962.0
219.2,16325.0
219.32,6099.0
219.37,9680.0
219.38,11438.0
219.46,14517.0
219.48,9764.0
219.465,12475.0
219.405,39249.0
219.405,11876.0
219.59,26640.0
219.59,11034.0
219.67,15276.0
219.59,18965.0
219.51,10509.0
219.5,14610.0
219.5098,12917.0
219.6,22288.0
219.82,63095.0
220.02,55689.0
220.0,84358.0
220.03,48502.0
220.01,38262.0
220.2395,75432.0
220.18,37980.0
220.054,37579.0
220.06,36854.0
220.0,23066.0
219.896,37833.0
219.85,22472.0
219.665,13400.0
219.76,36668.0
220.12,90802.0
220.11,16123.0
220.13,28247.0
220.22,37850.0
219.8596,28032.0
219.86,15072.0
219.935,13391.0
220.09,28239.0
220.25,40992.0
220.3737,24555.0
220.33,43351.0
220.29,27286.0
220.36,17861.0
220.235,22428.0
220.14,21017.0
220.21,12009.0
220.14,17230.0
220.02,18801.0
220.04,13916.0
220.05,9785.0
220.15,17078.0
220.16,35501.0
220.1809,14956.0
220.26,14089.0
220.345,15864.0
220.31,19596.0
220.14,24707.0
220.15,19066.0
220.13,14521.0
220.2,15136.0
220.15,7875.0
220.35,10663.0
220.5496,29329.0
220.61,13708.0
220.74,16463.0
220.71,20620.0
220.26,14219.0
220.32,12884.0
220.18,10858.0
220.15,13651.0
220.14,23078.0
219.97,50409.0
219.96,14065.0
219.97,15343.0
220.07,10777.0
220.08,13574.0
220.28,19541.0
220.27,17124.0
220.36,8719.0
220.44,17410.0
220.53,14872.0
220.5,10371.0
220.47,10038.0
220.63,38122.0
220.67,11067.0
220.68,22838.0
220.635,15521.0
220.54,10984.0
220.73,37123.0
220.69,15237.0
220.75,13750.0
220.73,10508.0
220.64,19231.0
220.73,21112.0
220.78,18169.0
220.8,23504.0
220.64,11624.0
220.68,22965.0
220.7,8819.0
220.73,13058.0
220.605,16066.0
220.68,13399.0
220.61,10795.0
220.51,23146.0
220.46,18574.0
220.455,10785.0
220.45,28203.0
220.465,18686.0
220.34,14740.0
220.2476,19827.0
220.11,22882.0
220.025,23328.0
220.12,29074.0
220.35,23670.0
220.33,15817.0
220.38,21353.0
220.39,19544.0
220.39,14357.0
220.4201,12281.0
220.56,13170.0
220.76,16935.0
220.76,43051.0
220.69,16663.0
220.68,10180.0
220.57,12723.0
220.62,18190.0
220.6,20495.0
220.49,24144.0
220.4749,21555.0
220.405,26571.0
220.29,25617.0
220.26,44219.0
220.23,36376.0
220.19,22279.0
220.12,18669.0
220.31,53146.0
220.31,32933.0
220.29,20230.0
220.23,15916.0
220.2234,24338.0
220.46,72413.0
220.58,50747.0
220.665,37630.0
220.7,28783.0
220.77,37946.0
220.91,53421.0
220.94,49146.0
220.89,58758.0
220.925,39238.0
221.08,76238.0
221.01,88837.0
221.0,73809.0
221.11,106033.0
221.07,82715.0
221.39,724242.0
225.04,9601.0
225.21,10956.0
225.14,16876.0
225.04,407116.0
224.18,89956.0
224.6289,121578.0
224.63,104573.0
224.62,143115.0
224.18,75802.0
223.63,67435.0
223.42,78595.0
223.84,96769.0
223.81,104895.0
224.16,89916.0
223.64,71229.0
223.3,116406.0
223.5113,54488.0
224.07,87122.0
224.6,82500.0
224.56,50374.0
224.61,57614.0
224.64,86642.0
224.7,100969.0
224.58,61730.0
224.5,58718.0
223.9,42818.0
224.03,40791.0
223.8816,34747.0
223.88,35984.0
223.53,53794.0
223.13,100759.0
222.4499,40320.0
222.51,66021.0
222.35,50842.0
222.535,34115.0
222.45,53818.0
222.38,54740.0
222.14,38566.0
221.96,53101.0
221.89,27612.0
221.9523,27792.0
221.82,66736.0
221.72,41579.0
221.9,39828.0
222.04,39059.0
221.89,25558.0
221.72,39989.0
221.56,27776.0
221.68,42878.0
221.92,41769.0
222.4,57009.0
222.63,44069.0
222.75,79859.0
222.52,69038.0
222.4208,37765.0
222.09,37155.0
221.93,14884.0
222.24,43474.0
222.24,33241.0
222.12,29527.0
221.845,36122.0
222.17,43630.0
222.32,50629.0
221.87,21793.0
221.775,25774.0
221.85,30708.0
221.82,31168.0
221.79,41722.0
221.9,35964.0
221.95,62025.0
221.92,20035.0
221.64,33507.0
221.45,40679.0
221.39,49820.0
221.57,40224.0
221.54,40014.0
221.35,36864.0
221.26,27796.0
221.2,54992.0
220.99,37114.0
220.86,53181.0
221.0,28866.0
220.9872,22667.0
220.86,33280.0
220.69,25916.0
220.6,36525.0
220.5602,29075.0
220.5,40792.0
220.55,21074.0
220.66,23571.0
220.63,26726.0
220.98,40701.0
221.03,38909.0
220.96,29997.0
221.07,29381.0
221.13,22560.0
221.03,19668.0
220.93,20359.0
220.7545,19774.0
221.27,51896.0
221.15,23652.0
221.08,19292.0
221.26,12881.0
221.3,23823.0
221.27,19308.0
221.27,16399.0
221.1221,50299.0
221.3,35126.0
221.44,32511.0
221.51,22099.0
221.64,34930.0
221.605,28137.0
221.54,23116.0
221.54,19920.0
221.465,13631.0
221.4,22297.0
221.16,21549.0
221.18,30145.0
221.14,31055.0
221.05,29803.0
220.8,26115.0
220.6499,19820.0
220.59,17355.0
220.55,12963.0
220.56,19632.0
220.44,19578.0
220.3539,13705.0
220.32,24985.0
220.35,18193.0
220.68,29622.0
220.61,25883.0
220.73,57278.0
220.61,14942.0
220.69,20177.0
220.84,15041.0
220.83,17142.0
220.68,7962.0
220.71,15235.0
220.6919,15791.0
220.6287,17498.0
220.64,22004.0
220.51,16586.0
220.43,22421.0
220.38,25459.0
220.37,18669.0
220.25,33773.0
220.4129,13004.0
220.435,10628.0
220.49,16025.0
220.3799,19265.0
220.445,13601.0
220.39,16005.0
220.4,10478.0
220.48,19885.0
220.245,80836.0
220.105,28953.0
220.11,20741.0
220.2,17530.0
220.18,14433.0
220.035,47309.0
219.9,43857.0
219.79,47051.0
219.77,24676.0
219.77,19703.0
219.74,40353.0
219.5199,21274.0
219.35,24849.0
219.34,122067.0
219.57,40656.0
219.7,37600.0
219.74,24456.0
219.77,27890.0
219.84,27028.0
219.96,22725.0
220.055,29382.0
220.13,22613.0
220.21,39496.0
220.21,31200.0
220.13,20416.0
220.18,12893.0
220.085,29879.0
220.33,30253.0
220.5631,35498.0
220.54,17052.0
220.4345,9317.0
