high	volume
848.31	0.0
848.31	0.0
847.94	165.0
847.64	449.0
847.71	1105.0
847.71	0.0
847.71	0.0
848.29	2165.0
848.29	0.0
848.29	0.0
848.29	0.0
848.09	495.0
848.09	0.0
848.09	0.0
848.09	186.0
847.955	315.0
847.955	0.0
847.955	0.0
848.02	1017.0
848.02	0.0
848.06	1259.0
848.06	0.0
847.99	326.0
848.2857	1109.0
848.43	969.0
848.43	0.0
848.475	388.0
848.17	875.0
848.17	0.0
848.17	0.0
848.1	245.0
848.37	645.0
848.555	258.0
848.555	0.0
848.74	947.0
848.86	806.0
849.23	573.0
849.68	1470.0
849.61	916.0
849.17	878.0
849.92	1955.0
850.0	2364.0
849.4707	1783.0
849.98	1277.0
849.98	0.0
849.4197	439.0
849.56	698.0
850.4285	2598.0
850.4285	0.0
850.41	1361.0
850.24	218.0
850.225	1504.0
850.0	464.0
849.97	229.0
850.6425	2749.0
851.0	1082.0
851.14	2261.0
851.14	0.0
851.14	0.0
851.14	0.0
851.5	4057.0
851.5	0.0
851.5	0.0
851.28	331.0
851.1	870.0
850.995	383.0
851.2621	552.0
851.3	1965.0
851.37	1282.0
851.37	0.0
851.4	344.0
851.9	455.0
852.12	563.0
851.9	486.0
852.02	878.0
851.71	1023.0
850.9957	411.0
851.242	423.0
850.86	716.0
850.66	509.0
850.87	522.0
850.87	0.0
849.825	627.0
850.2	521.0
849.655	174.0
850.115	1835.0
849.82	846.0
849.875	202.0
849.875	541.0
849.835	345.0
850.26	1110.0
849.6001	306.0
850.52	2532.0
850.195	1227.0
850.23	1071.0
850.52	1752.0
850.52	0.0
850.52	0.0
850.53	1629.0
850.53	0.0
850.53	0.0
850.53	0.0
850.235	828.0
850.07	275.0
850.23	823.0
849.595	1211.0
849.03	1518.0
849.55	1606.0
849.55	0.0
850.2375	1665.0
849.89	711.0
849.54	944.0
849.465	517.0
849.085	169.0
849.065	225.0
849.37	1144.0
849.41	1033.0
849.6260000000001	1049.0
849.51	1598.0
849.57	1047.0
849.525	1312.0
849.83	1225.0
849.74	1200.0
849.68	518.0
849.775	1345.0
849.88	1447.0
849.59	1437.0
849.44	2635.0
849.16	3196.0
849.42	1252.0
849.825	421.0
849.95	1596.0
849.91	887.0
849.855	986.0
849.43	1657.0
849.63	1271.0
849.39	856.0
849.65	1656.0
849.44	726.0
849.515	744.0
849.65	1897.0
849.77	1012.0
849.23	1057.0
849.31	1306.0
848.66	632.0
848.78	1864.0
848.75	1058.0
848.91	2453.0
848.86	1313.0
848.625	708.0
848.835	1464.0
849.1	2399.0
848.84	5133.0
848.8	4193.0
848.58	9942.0
849.55	10771.0
850.13	14483.0
850.14	13066.0
850.36	7660.0
849.855	7574.0
849.49	4629.0
849.26	8725.0
851.27	114247.0
851.4	8436.0
851.11	3660.0
850.73	1264.0
850.73	0.0
850.73	0.0
849.64	477.0
850.91	1703.0
850.91	0.0
850.91	0.0
853.355	680.0
853.055	756.0
853.0	1168.0
851.6	500.0
851.5373	1477.0
852.02	1722.0
852.43	1013.0
853.05	780.0
852.325	2094.0
852.8	1252.0
853.31	1658.0
853.31	0.0
854.2355	2050.0
854.0	1582.0
854.0	0.0
854.7	1923.0
855.22	2222.0
854.675	912.0
854.49	2235.0
854.35	1058.0
852.96	1597.0
851.835	1795.0
850.95	907.0
851.0	877.0
850.76	1019.0
851.35	2581.0
851.38	604.0
851.26	496.0
850.955	988.0
850.285	448.0
850.65	1031.0
850.205	577.0
850.425	1964.0
850.495	432.0
850.8108	1037.0
849.945	808.0
850.04	574.0
850.36	801.0
849.51	430.0
849.17	376.0
849.53	979.0
849.365	388.0
849.745	246.0
850.17	756.0
850.5947	611.0
850.83	1764.0
851.61	745.0
851.0971	1187.0
851.0971	0.0
851.0971	0.0
851.0971	0.0
851.945	3277.0
852.46	1638.0
852.5999	1193.0
852.79	1559.0
853.095	956.0
853.74	423.0
854.14	1361.0
854.42	768.0
854.18	250.0
853.65	1657.0
853.545	328.0
853.6323	1492.0
854.31	2133.0
854.32	411.0
854.37	1659.0
854.74	1876.0
854.86	940.0
854.245	210.0
854.295	252.0
854.58	1653.0
854.465	1099.0
855.22	1920.0
855.22	0.0
855.68	1524.0
855.68	0.0
855.13	2032.0
856.13	2089.0
856.13	0.0
856.085	1152.0
856.2	515.0
856.15	282.0
856.92	1813.0
856.76	1315.0
856.26	810.0
856.685	1884.0
856.95	326.0
856.44	428.0
856.01	1716.0
855.65	857.0
855.13	1092.0
855.965	396.0
855.45	805.0
855.18	1026.0
855.16	922.0
855.16	0.0
855.34	376.0
855.71	757.0
856.46	576.0
856.53	313.0
856.88	385.0
857.71	3218.0
857.71	0.0
858.0	1636.0
858.1	1776.0
858.1	0.0
859.155	1467.0
859.28	1411.0
859.28	2252.0
858.91	1222.0
858.935	662.0
859.13	914.0
859.12	2855.0
859.12	0.0
859.18	1173.0
859.18	0.0
860.34	650.0
860.36	1109.0
860.415	1772.0
860.415	0.0
861.199	2513.0
861.14	3655.0
861.4960000000001	1887.0
861.57	593.0
861.24	1162.0
861.42	937.0
860.94	444.0
860.97	392.0
860.97	0.0
862.26	809.0
861.9	593.0
862.2014	447.0
862.2	4454.0
862.2	0.0
861.44	1666.0
861.03	390.0
861.135	965.0
861.145	1080.0
861.145	0.0
860.68	170.0
860.71	1202.0
860.71	0.0
859.95	529.0
860.14	1885.0
859.6295	327.0
859.815	256.0
860.15	2281.0
860.14	2461.0
860.2410000000001	742.0
860.67	980.0
860.565	1622.0
860.74	492.0
860.74	0.0
861.01	1522.0
860.74	1119.0
860.74	0.0
860.51	1038.0
860.73	961.0
860.73	0.0
861.03	406.0
860.8	433.0
861.03	364.0
861.32	869.0
861.375	1401.0
861.48	1195.0
861.48	0.0
862.11	337.0
862.26	229.0
862.47	956.0
862.24	1799.0
862.125	398.0
862.6	1888.0
862.2	590.0
862.26	251.0
862.28	460.0
862.44	1200.0
862.51	9089.0
862.78	2840.0
862.67	5531.0
862.49	4666.0
862.65	3835.0
863.12	2577.0
862.73	2291.0
862.365	1060.0
862.28	2657.0
862.44	2908.0
862.4595	485.0
862.56	719.0
862.26	967.0
862.135	2702.0
861.33	1013.0
861.09	1088.0
860.99	1432.0
861.702	2336.0
861.665	886.0
861.665	0.0
861.25	1097.0
861.13	879.0
861.23	331.0
861.125	451.0
861.19	212.0
861.57	1024.0
861.82	1821.0
862.12	2004.0
862.52	1179.0
862.3605	1354.0
862.3605	0.0
862.3649	657.0
862.3649	0.0
862.3649	0.0
862.41	793.0
862.3	701.0
862.3	936.0
862.3	0.0
862.3	0.0
862.5	823.0
862.14	1082.0
862.14	0.0
862.14	0.0
862.14	0.0
861.45	1038.0
861.45	0.0
861.68	1527.0
861.72	973.0
861.375	1258.0
861.73	1390.0
861.73	0.0
861.73	0.0
861.73	0.0
861.73	0.0
861.73	0.0
862.49	371.0
862.66	493.0
862.41	3175.0
862.41	0.0
862.33	1235.0
862.29	853.0
862.29	0.0
862.29	0.0
862.2	221.0
862.74	2012.0
863.3153	1086.0
862.91	410.0
863.34	685.0
864.19	1426.0
864.31	729.0
864.64	1204.0
864.63	881.0
864.32	837.0
864.35	1089.0
864.4	701.0
864.52	407.0
864.5	405.0
864.03	492.0
864.41	2944.0
864.23	1074.0
864.145	959.0
864.145	0.0
864.22	2807.0
864.195	2046.0
863.81	1011.0
863.81	1112.0
863.48	1858.0
863.96	6199.0
864.02	5399.0
864.1	1051.0
864.59	6667.0
864.74	4970.0
865.28	6460.0
865.22	9677.0
865.195	868.0
865.44	1790.0
865.89	1416.0
865.42	2866.0
865.08	2741.0
865.08	0.0
865.08	0.0
865.25	175.0
865.3383	573.0
865.3383	0.0
865.32	794.0
864.91	1104.0
864.86	1324.0
864.86	0.0
864.86	0.0
865.33	1225.0
866.28	2000.0
865.49	1373.0
864.945	1311.0
865.19	1743.0
865.04	588.0
864.97	850.0
865.9499	554.0
865.9499	0.0
864.98	239.0
865.12	2169.0
865.12	0.0
864.865	221.0
865.45	853.0
865.17	932.0
865.17	0.0
864.95	2527.0
865.18	984.0
864.95	526.0
864.9	877.0
864.9	1194.0
865.11	2640.0
865.11	0.0
865.11	0.0
865.44	747.0
865.44	0.0
865.44	0.0
865.72	813.0
866.41	2650.0
866.41	0.0
866.295	460.0
866.45	756.0
866.587	204.0
866.2	1287.0
865.805	457.0
866.235	1584.0
866.6456	575.0
866.23	871.0
865.84	951.0
865.915	728.0
865.75	1138.0
865.75	0.0
865.91	864.0
865.81	551.0
865.63	446.0
866.36	1319.0
865.72	363.0
866.09	1759.0
866.6825	2842.0
866.78	908.0
866.37	501.0
866.7425	276.0
866.79	901.0
866.79	0.0
866.465	1062.0
866.0	17621.0
865.84	1558.0
865.63	2300.0
865.28	392.0
865.28	0.0
865.62	1012.0
865.62	0.0
865.7	576.0
865.705	863.0
866.4	4032.0
866.13	1258.0
866.15	1125.0
865.93	1887.0
865.97	1645.0
866.175	2416.0
865.77	959.0
865.98	664.0
866.04	1129.0
865.68	1847.0
866.01	3869.0
865.555	3784.0
865.11	1238.0
865.02	936.0
865.55	1810.0
865.29	5232.0
864.96	1137.0
865.05	2979.0
865.0930000000001	3967.0
864.915	864.0
865.35	2053.0
865.17	5227.0
865.42	7599.0
865.52	6001.0
865.92	9957.0
865.67	6483.0
865.74	1668.0
866.2	7025.0
866.1	7591.0
866.17	9963.0
866.29	8015.0
867.17	103718.0
861.0	9352.0
863.22	1303.0
862.7035	2581.0
862.33	1011.0
862.17	1991.0
862.03	9648.0
861.45	667.0
862.845	1440.0
863.83	1217.0
863.465	514.0
865.77	2713.0
865.77	0.0
866.15	2827.0
866.15	0.0
865.14	878.0
866.265	1895.0
867.11	4988.0
867.71	1348.0
867.65	2493.0
869.38	1086.0
869.36	2739.0
867.5511	1137.0
866.05	927.0
866.45	938.0
866.45	0.0
865.74	404.0
865.74	0.0
866.0925	480.0
864.66	696.0
864.425	465.0
863.86	199.0
865.045	329.0
864.66	897.0
864.68	1856.0
865.44	1968.0
863.545	1456.0
863.545	0.0
864.485	937.0
865.0075	6344.0
865.92	655.0
866.22	1112.0
866.22	0.0
866.64	304.0
867.1	1727.0
867.1	0.0
867.11	624.0
866.5342	426.0
867.525	586.0
867.6	212.0
867.4014	554.0
867.4014	0.0
867.65	629.0
867.65	0.0
868.155	830.0
867.65	2036.0
867.65	0.0
867.765	467.0
868.31	239.0
867.8	931.0
868.2433	501.0
867.7127	269.0
868.34	319.0
868.385	929.0
868.16	546.0
868.16	0.0
868.41	416.0
868.41	0.0
868.17	2002.0
868.17	0.0
867.6166	506.0
867.6166	0.0
867.6166	0.0
868.18	199.0
868.425	441.0
868.93	3462.0
869.36	1402.0
869.46	1252.0
868.98	1422.0
868.98	0.0
868.67	552.0
868.77	1118.0
868.77	0.0
868.21	878.0
868.21	0.0
867.9201	291.0
867.72	591.0
867.72	0.0
868.25	305.0
867.3	547.0
867.3	633.0
867.06	582.0
867.06	0.0
867.43	534.0
867.43	0.0
867.8	1295.0
867.8	0.0
868.24	377.0
868.24	0.0
867.4757	571.0
867.76	449.0
867.77	774.0
867.38	375.0
867.36	1652.0
867.36	0.0
867.36	0.0
867.73	429.0
867.36	610.0
867.195	934.0
867.195	0.0
867.195	0.0
867.195	0.0
867.58	806.0
867.58	0.0
867.6567	1403.0
867.82	1036.0
867.82	0.0
867.82	0.0
867.63	1169.0
867.63	0.0
867.56	338.0
867.56	0.0
868.0209	532.0
868.0209	0.0
868.18	467.0
868.18	0.0
868.32	164.0
868.34	1281.0
868.56	837.0
868.31	1159.0
868.715	882.0
868.8	1678.0
868.8	0.0
869.255	699.0
869.255	0.0
869.83	1129.0
869.64	2782.0
868.775	700.0
868.9746	307.0
868.9746	0.0
868.275	595.0
868.275	0.0
868.596	2612.0
869.21	709.0
869.0	786.0
869.0	0.0
868.785	382.0
869.15	938.0
869.195	469.0
869.32	1145.0
869.32	0.0
868.85	2654.0
868.85	0.0
868.85	0.0
868.85	0.0
868.85	0.0
868.49	1752.0
868.49	0.0
868.03	647.0
868.03	0.0
868.03	0.0
868.02	375.0
867.94	364.0
867.95	1225.0
867.1347	801.0
867.1347	0.0
867.03	252.0
867.03	237.0
867.03	0.0
867.06	369.0
867.3	1017.0
867.35	1061.0
867.35	0.0
867.35	0.0
868.07	2327.0
868.07	0.0
867.9985	294.0
867.9985	0.0
867.9985	0.0
868.06	1719.0
868.06	0.0
868.06	0.0
867.96	1482.0
867.96	0.0
868.23	1144.0
868.42	199.0
868.57	1276.0
868.34	417.0
868.25	277.0
868.275	2812.0
868.135	427.0
868.22	472.0
868.22	0.0
868.08	455.0
868.335	1751.0
868.36	414.0
868.36	0.0
868.195	417.0
868.105	300.0
868.14	646.0
868.01	1916.0
868.19	2000.0
868.19	0.0
868.19	0.0
868.04	457.0
868.2	2874.0
868.03	881.0
867.8101	154.0
868.1	181.0
868.165	765.0
868.165	0.0
868.165	0.0
868.165	0.0
868.36	2312.0
868.25	599.0
868.19	980.0
868.0	736.0
868.04	1155.0
867.9247	1511.0
867.9247	0.0
867.765	334.0
867.97	1239.0
868.015	336.0
868.32	871.0
868.12	205.0
868.02	801.0
867.73	697.0
867.73	0.0
867.13	1738.0
867.07	667.0
866.84	635.0
866.84	0.0
867.33	1415.0
867.48	1345.0
868.22	1356.0
868.25	500.0
868.41	727.0
868.41	0.0
868.3	590.0
868.3	0.0
868.53	1099.0
868.625	720.0
869.0646	372.0
869.67	1368.0
869.67	0.0
869.7	2551.0
869.7	0.0
869.7	0.0
869.7	0.0
870.0	2991.0
870.54	999.0
870.16	1034.0
869.94	537.0
869.94	0.0
870.04	546.0
870.04	0.0
870.09	241.0
869.95	265.0
869.9	575.0
869.9	0.0
869.2	767.0
869.2	0.0
868.83	353.0
868.83	0.0
868.55	389.0
868.7099	297.0
868.17	346.0
868.39	700.0
868.98	2911.0
868.98	0.0
869.38	1043.0
869.13	2601.0
869.45	3686.0
869.71	624.0
870.21	978.0
870.04	599.0
870.22	942.0
869.82	240.0
869.66	817.0
869.63	668.0
870.19	1778.0
870.51	492.0
870.42	1041.0
870.5	334.0
870.39	634.0
870.24	862.0
870.14	748.0
870.125	1648.0
870.54	3980.0
870.54	0.0
870.775	1188.0
870.795	1010.0
870.65	657.0
870.65	0.0
870.5	253.0
871.1	1725.0
871.255	490.0
871.13	1163.0
871.13	0.0
871.13	0.0
870.88	466.0
870.73	1051.0
870.73	0.0
870.73	0.0
870.73	0.0
870.55	365.0
870.6579	1318.0
870.6579	0.0
870.62	1144.0
870.68	1049.0
870.68	0.0
870.335	938.0
870.335	0.0
870.09	1712.0
870.0	2947.0
870.32	703.0
870.32	0.0
870.98	1252.0
870.98	0.0
870.36	392.0
870.82	530.0
870.865	436.0
870.865	0.0
870.87	494.0
871.01	689.0
870.93	223.0
871.1686	936.0
871.51	535.0
871.41	705.0
871.45	296.0
871.44	483.0
871.48	2258.0
871.24	321.0
871.43	670.0
871.36	410.0
871.45	1040.0
871.555	1411.0
871.555	0.0
871.69	1145.0
871.69	0.0
871.8	596.0
871.84	582.0
872.0	550.0
871.75	302.0
871.91	797.0
872.23	1393.0
872.52	1275.0
872.76	453.0
873.0246	516.0
872.74	849.0
872.7	303.0
872.71	720.0
872.77	1499.0
873.1	918.0
873.17	1151.0
873.095	988.0
873.05	1280.0
872.8439	569.0
872.875	369.0
872.78	780.0
872.89	877.0
873.22	3105.0
873.145	1142.0
873.17	874.0
873.37	1947.0
873.6	1743.0
873.25	313.0
873.51	1608.0
873.74	1046.0
873.685	1155.0
873.845	2148.0
873.985	1283.0
873.85	518.0
873.58	1169.0
873.4461	814.0
873.135	696.0
873.545	3807.0
873.3	1213.0
873.23	1208.0
872.53	2130.0
872.94	1263.0
872.81	2040.0
873.08	2253.0
872.81	2700.0
872.2497	4459.0
871.93	5937.0
873.19	6172.0
872.93	11036.0
873.66	12571.0
873.86	17380.0
875.75	81038.0
878.01	12108.0
877.7	2468.0
878.195	707.0
877.52	2632.0
878.27	2376.0
878.27	0.0
878.27	0.0
878.14	1018.0
877.775	1945.0
878.72	600.0
878.61	734.0
878.42	1462.0
879.025	464.0
878.77	356.0
878.63	1263.0
878.305	716.0
877.9132	1672.0
877.9132	0.0
879.15	932.0
878.79	1819.0
878.79	0.0
878.38	2622.0
878.38	0.0
877.96	967.0
877.96	0.0
878.6773	2729.0
877.15	2684.0
876.76	788.0
876.76	0.0
876.34	911.0
876.46	604.0
876.165	1494.0
876.335	431.0
876.0	1446.0
876.0	0.0
877.2865	1240.0
876.43	508.0
876.15	615.0
876.97	1182.0
877.01	495.0
877.2144	918.0
877.57	357.0
877.505	344.0
877.35	2255.0
877.35	0.0
878.12	2141.0
878.12	0.0
877.78	689.0
877.84	1248.0
878.26	421.0
878.09	936.0
878.43	514.0
878.43	0.0
878.045	245.0
877.925	2535.0
877.925	0.0
877.925	0.0
876.79	567.0
876.79	0.0
876.39	961.0
876.01	872.0
876.0	1676.0
876.0	0.0
876.23	828.0
875.0	1301.0
874.55	571.0
874.68	545.0
875.15	1158.0
875.21	534.0
876.17	1204.0
876.17	0.0
876.17	0.0
876.465	1334.0
875.84	1262.0
875.0	1194.0
875.17	784.0
875.17	0.0
874.91	552.0
875.135	676.0
875.135	0.0
876.645	1326.0
876.645	0.0
876.76	1489.0
876.76	0.0
877.8	958.0
877.8	0.0
878.31	900.0
878.4448	913.0
878.61	836.0
878.69	897.0
878.54	2700.0
879.03	134.0
879.99	3196.0
879.579	2100.0
879.19	721.0
879.74	1091.0
879.63	1103.0
879.63	0.0
880.3	395.0
879.76	149.0
880.67	2513.0
880.67	0.0
880.67	0.0
879.53	604.0
879.53	0.0
879.872	1197.0
879.872	0.0
879.39	563.0
879.82	696.0
879.995	1752.0
879.995	0.0
879.995	0.0
880.56	1077.0
880.68	921.0
880.68	0.0
880.07	904.0
880.07	0.0
880.07	0.0
879.92	1406.0
880.46	2201.0
880.46	0.0
879.5166	783.0
880.13	2466.0
879.79	552.0
880.1	484.0
880.1198	428.0
880.28	433.0
880.045	1249.0
880.045	0.0
879.87	404.0
880.03	290.0
880.07	574.0
879.96	354.0
879.88	393.0
879.94	763.0
879.735	429.0
879.595	2462.0
879.41	271.0
879.8924	373.0
879.058	557.0
879.058	0.0
879.058	0.0
879.6772	887.0
879.6772	0.0
880.21	1602.0
880.54	786.0
880.76	1641.0
880.76	0.0
880.73	1497.0
879.85	406.0
879.85	0.0
879.58	797.0
878.84	1845.0
878.84	0.0
878.84	0.0
878.84	0.0
878.84	0.0
878.84	0.0
878.84	0.0
878.95	1403.0
878.475	272.0
878.31	595.0
878.2	1560.0
878.22	164.0
878.49	861.0
878.49	0.0
878.455	2768.0
878.455	0.0
878.455	0.0
878.205	358.0
877.965	368.0
878.44	584.0
878.35	737.0
878.62	1775.0
878.4	599.0
877.845	427.0
877.845	0.0
877.84	220.0
877.87	232.0
877.76	1562.0
877.38	176.0
878.1	1449.0
878.1	0.0
877.905	489.0
877.905	0.0
878.4393	618.0
877.84	625.0
877.57	477.0
877.57	0.0
877.65	155.0
877.69	4014.0
877.69	0.0
877.22	220.0
877.22	402.0
877.22	0.0
877.03	1959.0
876.975	848.0
876.975	0.0
877.26	1030.0
877.26	0.0
876.5786	607.0
876.5786	0.0
876.76	1502.0
876.76	0.0
876.2	132.0
876.46	426.0
876.82	2513.0
876.82	0.0
876.42	287.0
876.42	0.0
876.23	128.0
876.415	178.0
875.96	956.0
876.3115	885.0
875.89	334.0
875.675	723.0
875.675	0.0
875.91	1646.0
875.25	1662.0
875.13	1501.0
874.925	11056.0
874.77	1420.0
874.37	322.0
873.997	1113.0
873.997	0.0
873.73	2582.0
873.73	0.0
873.73	0.0
873.47	2620.0
873.335	757.0
873.64	2200.0
873.555	1373.0
872.78	1792.0
872.735	1978.0
872.38	1478.0
872.36	496.0
872.73	835.0
872.685	1598.0
873.18	436.0
873.65	1097.0
873.265	511.0
873.16	1140.0
872.99	314.0
874.165	1644.0
874.165	0.0
873.8315	1121.0
874.12	1584.0
874.015	2324.0
873.685	758.0
873.685	0.0
873.685	0.0
873.7505	785.0
874.0	1098.0
874.0	0.0
873.49	625.0
874.0	842.0
873.76	1286.0
873.76	0.0
873.36	264.0
873.35	766.0
874.005	931.0
873.76	861.0
873.665	980.0
873.665	0.0
873.665	0.0
873.665	0.0
873.665	0.0
873.42	1102.0
873.695	1267.0
873.695	0.0
873.695	0.0
873.695	0.0
873.95	1263.0
873.79	1018.0
874.11	1134.0
874.11	0.0
874.11	0.0
874.24	1300.0
874.39	961.0
873.96	900.0
874.0125	1759.0
874.0125	0.0
873.595	558.0
873.59	262.0
873.6	732.0
873.06	1513.0
872.39	756.0
872.39	0.0
871.685	441.0
871.685	0.0
871.8	488.0
871.49	704.0
870.91	431.0
871.21	902.0
871.225	800.0
871.09	1574.0
871.09	0.0
871.09	0.0
870.5986	697.0
870.22	2906.0
869.51	763.0
869.665	1157.0
869.13	2067.0
869.59	1045.0
869.6	732.0
870.02	864.0
870.02	0.0
870.02	0.0
869.87	1202.0
870.515	786.0
870.0	1312.0
870.2599	1735.0
869.23	726.0
869.23	0.0
869.5419	343.0
869.16	906.0
868.93	269.0
868.64	1089.0
868.705	1306.0
868.79	847.0
867.8	984.0
868.145	738.0
868.53	847.0
868.53	0.0
867.855	639.0
867.98	289.0
868.2	2423.0
867.79	385.0
867.905	1665.0
867.92	4054.0
867.73	1568.0
867.67	937.0
867.92	661.0
867.595	628.0
867.64	1931.0
867.12	1100.0
867.2	1118.0
866.985	4967.0
866.985	0.0
866.97	1088.0
866.34	1085.0
866.09	1557.0
865.93	1040.0
865.91	2039.0
865.035	2111.0
864.78	842.0
864.235	7091.0
863.815	643.0
863.73	765.0
863.83	12178.0
864.36	4388.0
864.36	0.0
864.48	2362.0
864.39	374.0
864.67	2907.0
863.8357	720.0
864.03	442.0
864.23	2789.0
864.35	483.0
864.34	1878.0
864.115	530.0
863.61	1674.0
863.315	716.0
864.15	4469.0
864.18	1518.0
863.785	2963.0
863.57	1472.0
863.91	1830.0
863.21	3912.0
863.21	0.0
863.51	566.0
863.35	1906.0
863.12	3439.0
862.625	1759.0
862.52	5179.0
862.04	4250.0
861.705	2288.0
860.94	3619.0
860.375	3218.0
860.395	4573.0
860.48	9602.0
860.24	5881.0
859.79	7765.0
860.03	6727.0
860.1	4999.0
859.64	9863.0
859.87	4794.0
859.025	4634.0
858.31	9570.0
858.0	63909.0
851.71	15165.0
850.72	2127.0
850.17	2051.0
850.06	1157.0
849.91	1822.0
846.26	3318.0
845.32	2320.0
846.075	2444.0
845.99	4884.0
846.26	597.0
846.305	1825.0
844.32	1058.0
846.59	3762.0
849.265	985.0
849.685	1735.0
848.07	1779.0
847.86	1776.0
848.44	1291.0
850.117	2411.0
850.435	2064.0
851.1699	1405.0
851.81	1543.0
851.77	440.0
851.61	796.0
853.09	1657.0
852.87	1237.0
852.23	856.0
853.4678	382.0
852.73	828.0
853.92	1366.0
855.31	1332.0
853.98	977.0
853.7402	829.0
854.2272	2722.0
854.74	1597.0
854.01	799.0
853.315	1234.0
853.54	970.0
852.322	430.0
851.8199	2864.0
850.24	1044.0
850.825	1326.0
850.8	424.0
849.795	965.0
848.5	595.0
847.9	3590.0
847.96	1613.0
846.23	661.0
845.93	459.0
846.275	1717.0
845.78	423.0
847.0	1818.0
846.03	965.0
845.82	2247.0
846.0708	3042.0
844.495	2986.0
843.32	997.0
844.69	576.0
843.51	472.0
845.11	1741.0
842.67	3835.0
842.27	1162.0
842.05	906.0
841.76	837.0
842.24	1180.0
841.025	1043.0
840.83	861.0
840.1	3159.0
839.92	1879.0
839.05	2633.0
838.9232	1460.0
839.63	1378.0
839.19	626.0
838.46	1063.0
838.46	0.0
838.49	1262.0
837.21	4012.0
838.1	1291.0
838.535	671.0
838.535	0.0
838.13	612.0
838.81	1747.0
839.25	645.0
839.22	799.0
838.875	5822.0
838.875	0.0
839.28	2287.0
839.28	0.0
839.43	622.0
838.35	578.0
838.33	327.0
836.91	510.0
837.6	1719.0
837.835	1259.0
837.22	566.0
836.41	323.0
836.6575	1560.0
836.87	1715.0
836.48	970.0
837.5242	1521.0
836.45	874.0
836.45	0.0
838.45	2326.0
838.37	585.0
839.455	713.0
839.46	879.0
838.1614	311.0
839.59	1911.0
840.91	874.0
840.75	2578.0
841.18	1447.0
841.3876	2204.0
841.27	1844.0
841.41	905.0
841.045	2213.0
840.85	2218.0
841.7	1320.0
841.7	0.0
841.77	382.0
842.15	807.0
841.71	2151.0
841.71	0.0
841.71	0.0
841.03	1074.0
841.77	1481.0
842.135	896.0
842.88	1709.0
842.64	5161.0
843.0432	694.0
842.47	2306.0
841.43	628.0
841.53	391.0
841.38	489.0
841.145	388.0
841.153	1684.0
841.46	1327.0
842.28	2663.0
842.06	1185.0
842.42	1604.0
843.0	342.0
842.81	926.0
843.05	675.0
843.05	0.0
843.7279	639.0
844.18	1523.0
843.475	711.0
844.47	15680.0
844.99	8912.0
845.01	2768.0
844.6	4120.0
844.73	6108.0
845.0	6080.0
844.07	1126.0
845.04	1536.0
844.24	9528.0
845.14	8629.0
845.27	1567.0
844.8413	464.0
844.285	461.0
845.0	1958.0
844.15	1015.0
844.15	0.0
843.68	986.0
843.68	0.0
843.9403	659.0
844.91	660.0
844.13	717.0
843.85	1048.0
843.85	0.0
843.94	437.0
843.61	392.0
843.49	747.0
843.14	1405.0
843.14	0.0
843.85	991.0
844.27	843.0
844.15	534.0
843.17	549.0
843.62	931.0
843.2	516.0
843.06	671.0
842.92	836.0
843.1774	2335.0
843.1774	0.0
840.705	423.0
840.675	389.0
840.79	626.0
841.45	1468.0
841.88	1046.0
842.39	542.0
842.19	1177.0
842.21	573.0
841.45	1258.0
841.45	0.0
840.71	2711.0
840.345	255.0
839.87	1305.0
839.6541	1021.0
839.6541	0.0
839.3475	444.0
838.95	1438.0
838.35	822.0
838.2	510.0
837.93	514.0
838.14	801.0
838.29	2087.0
838.1726	795.0
838.1726	0.0
837.945	237.0
838.3	555.0
838.3938	645.0
837.75	267.0
838.42	1527.0
839.72	3448.0
839.2401	598.0
840.87	660.0
840.005	1481.0
840.005	0.0
839.44	586.0
839.54	200.0
840.67	1656.0
840.03	645.0
840.03	285.0
839.875	382.0
839.33	465.0
839.49	1338.0
838.418	614.0
839.56	688.0
840.63	1825.0
840.01	842.0
840.06	323.0
840.33	342.0
839.52	518.0
839.74	1038.0
839.72	930.0
839.7	232.0
839.915	194.0
840.51	350.0
840.77	1437.0
841.08	768.0
840.94	147.0
841.785	1535.0
841.5	874.0
841.93	598.0
842.16	637.0
842.16	0.0
842.53	390.0
842.345	771.0
842.345	0.0
842.65	1184.0
842.65	0.0
842.65	0.0
842.92	1285.0
843.25	1934.0
843.25	0.0
843.25	0.0
843.25	0.0
843.49	1282.0
843.165	1331.0
843.165	0.0
843.165	0.0
843.165	0.0
842.79	185.0
842.9	854.0
841.32	1334.0
841.32	0.0
841.32	0.0
841.32	0.0
842.9	1484.0
842.9	0.0
843.44	766.0
843.84	804.0
843.84	0.0
843.66	630.0
843.81	1373.0
843.95	621.0
844.26	1439.0
844.26	0.0
844.26	0.0
843.1	486.0
842.37	1660.0
842.37	0.0
842.37	0.0
842.37	0.0
842.37	0.0
842.37	0.0
840.52	196.0
840.44	1482.0
840.44	0.0
840.74	999.0
840.34	644.0
840.34	0.0
840.65	1151.0
840.5	849.0
840.453	194.0
840.48	518.0
840.93	2972.0
840.81	1833.0
840.625	823.0
840.625	0.0
841.23	2787.0
839.8	4608.0
839.8	0.0
839.8	0.0
838.72	752.0
838.72	0.0
838.865	2189.0
839.815	2137.0
839.46	294.0
840.125	470.0
840.1299	1861.0
839.65	249.0
840.03	1084.0
840.61	3388.0
840.36	6732.0
840.58	8656.0
840.64	9051.0
