high,volume
133.73314351929,111325.0
133.732844028,113251.0
133.752810114,85204.0
133.83267445799999,503592.0
133.87260663,282736.0
134.07226749,420402.0
134.16211487700002,332992.0
134.022352275,496222.0
133.83586903176,206798.0
133.88818017708,247407.0
133.80831583308,102055.0
133.862623587,129595.0
133.89257271600002,158645.0
133.812708372,159406.0
133.812708372,183510.0
133.722860985,167218.0
133.792742286,116057.0
133.7727762,113156.0
133.792742286,94961.0
133.782759243,104940.0
133.74492351003,165800.0
133.802725329,148931.0
133.802725329,125002.0
133.862623587,214032.0
133.87260663,114978.0
133.83267445799999,97342.0
133.8516422397,119408.0
133.842657501,130215.0
133.782759243,89894.0
133.7727762,106176.0
133.812708372,166272.0
133.732844028,92423.0
133.762793157,107037.0
133.752810114,78194.0
133.792742286,108299.0
133.732844028,236370.0
133.68103203483,145759.0
133.702894899,122281.0
133.89257271600002,298387.0
133.962454017,327208.0
134.17209792,434038.0
134.241979221,374289.0
134.321843565,418710.0
134.381741823,303245.0
134.421673995,308280.0
134.451623124,343947.0
134.461606167,360213.0
134.461606167,224114.0
134.551453554,388384.0
134.491555296,257393.0
134.461606167,468527.0
134.39282300073,241349.0
134.37894657096,162708.0
134.35269116786998,133089.0
134.31176069157,192626.0
134.2669368285,134595.0
134.26194530700002,156136.0
134.281911393,135834.0
134.29648663578,201867.0
134.2050419619,129818.0
134.17778825451,181395.0
134.15452776432,134226.0
134.13096778283997,137679.0
134.132165748,189114.0
134.17209792,258449.0
134.152131834,349275.0
134.06647732506,170811.0
134.06038766883,152666.0
134.05429801260001,160631.0
134.05260089529,199900.0
134.022352275,185278.0
134.092233576,262638.0
134.122182705,186422.0
134.16211487700002,182192.0
134.16211487700002,375777.0
133.94727979164,504580.0
133.89257271600002,239740.0
133.97243706,213077.0
133.94248793100002,254322.0
133.952470974,142728.0
134.002386189,150064.0
134.002386189,155491.0
133.9914048417,186985.0
134.022352275,147003.0
133.9874116245,112710.0
134.00737771049998,143082.0
133.9874116245,101157.0
134.012369232,109083.0
134.012369232,130294.0
134.122182705,280643.0
134.102216619,141217.0
134.16211487700002,160740.0
134.142148791,204658.0
134.102216619,179821.0
134.112199662,140996.0
134.1271742265,218940.0
134.05958902538998,168643.0
134.052301404,172060.0
134.07226749,190026.0
134.07226749,125050.0
134.122182705,294488.0
134.08225053299998,160786.0
134.042318361,127814.0
134.062284447,172437.0
134.04491395218,176671.0
133.962454017,157276.0
133.94248793100002,165285.0
133.8875811945,205582.0
133.89676559406,305736.0
133.87620052548002,261470.0
133.7677846785,464054.0
133.74302673186,365595.0
133.67294577,318611.0
133.77736839978002,373425.0
133.73613843219,465637.0
133.56632687076,481953.0
133.47328491,480158.0
133.513217082,981468.0
133.38553396203002,648633.0
133.403403609,667626.0
133.433352738,642178.0
133.383437523,664148.0
133.652979684,5523280.0
136.837570401,4198541.0
136.76768909999998,1624065.0
136.518113025,1525869.0
136.30846912200002,1186289.0
136.76768909999998,994044.0
136.76768909999998,1372498.0
135.7843593645,1226396.0
135.30187889631,1044267.0
135.38923052256,1351206.0
135.03063961799998,1972074.0
135.290198736,1488783.0
134.67125007,956673.0
135.000690489,1027928.0
135.120487005,1592133.0
135.0655802685,611187.0
135.090537876,886005.0
134.80252708545,617155.0
134.67125007,490909.0
134.96574983850002,709224.0
134.950775274,522183.0
134.77108049999998,668463.0
134.47208836215,824546.0
134.56592896635001,634978.0
134.5584416841,619088.0
134.781063543,682011.0
134.751114414,798894.0
134.21203009200002,485827.0
134.17209792,725516.0
134.052301404,1089881.0
134.012369232,485351.0
134.321843565,672971.0
134.241979221,1100862.0
134.152131834,424419.0
134.21203009200002,530193.0
133.95746249549998,456563.0
133.97313587301,668820.0
134.092233576,529862.0
134.17209792,526152.0
134.0672759685,406222.0
134.122182705,467133.0
133.93240505757,801070.0
133.99240314600002,549409.0
134.03233531799998,409165.0
134.03233531799998,399112.0
133.97243706,312552.0
133.99240314600002,431718.0
133.96744553850002,288605.0
133.89257271600002,547558.0
133.652979684,579839.0
133.66256340528,462994.0
133.75710282249,328248.0
133.842657501,433581.0
133.97243706,515868.0
134.122182705,497981.0
134.192064006,511128.0
134.15203200357,344802.0
134.08225053299998,252361.0
134.07226749,327517.0
134.17209792,460730.0
134.10950424039,383542.0
134.142148791,455615.0
134.08225053299998,324748.0
133.95237114357,452960.0
133.95636436077,302166.0
133.87260663,512182.0
133.812708372,421006.0
133.642996641,325458.0
133.60296463857,472875.0
133.7677846785,459272.0
133.822691415,418616.0
133.97243706,440329.0
133.91753032350002,334835.0
134.022352275,353292.0
134.17209792,397495.0
134.331826608,653590.0
134.31186052200002,419839.0
134.08225053299998,302044.0
134.11689169221,1077714.0
133.99240314600002,465304.0
133.96994129925,548022.0
133.95356910873002,377048.0
133.94248793100002,580232.0
133.97243706,531001.0
133.922521845,319409.0
133.97243706,358504.0
134.022352275,355539.0
134.062284447,344089.0
134.07226749,252461.0
134.02065515769,333001.0
133.98242010299998,268361.0
133.962454017,315892.0
133.90285525029,189521.0
133.97044045139998,244395.0
134.03083786155,319466.0
134.042318361,301319.0
134.122182705,324785.0
134.122182705,305184.0
134.042318361,210287.0
134.042318361,238279.0
134.092233576,253236.0
134.112199662,251502.0
134.112199662,232279.0
134.112199662,289828.0
134.26194530700002,384099.0
134.27192835,322992.0
134.241979221,283939.0
134.142148791,302118.0
134.10022001040002,290694.0
134.10551102319,269685.0
134.08344849816,189065.0
134.152131834,331539.0
134.08225053299998,208643.0
134.112199662,160464.0
134.102216619,164173.0
134.16211487700002,254040.0
134.231996178,250639.0
134.2968859575,335835.0
134.441640081,546524.0
134.41169095200001,347825.0
134.37175878,168734.0
134.35179269399998,289373.0
134.26194530700002,436632.0
134.042318361,385856.0
133.862623587,258110.0
134.0063794062,264065.0
133.96604791248,328428.0
133.80352397244,344246.0
133.97243706,268161.0
133.73394216273002,277779.0
133.63850427165002,577465.0
133.90175711556003,533151.0
133.67294577,219105.0
133.722860985,225522.0
133.722860985,302212.0
133.553149254,418404.0
133.5960763389,209063.0
133.67294577,569305.0
133.68282898257,386334.0
133.7727762,265803.0
133.752810114,219779.0
133.63331308929,217018.0
133.822691415,277902.0
133.60695785577,241492.0
133.662962727,320379.0
133.642996641,252640.0
133.55085315411,1096109.0
133.153827534,1178146.0
133.21751934834,572212.0
133.603064469,404885.0
133.00737629319,323924.0
133.11419485328997,381555.0
132.914234502,459078.0
132.91253738469,363298.0
132.93420058799998,266539.0
132.914234502,298036.0
132.924217545,226635.0
132.88428537299998,378918.0
132.87430233,408115.0
132.80521967244,364165.0
132.854336244,282286.0
132.80152594653,310607.0
132.644692341,452489.0
132.654675384,282998.0
132.704590599,308035.0
132.734539728,269953.0
132.6596669055,291019.0
132.494946696,563429.0
132.445031481,422509.0
132.56113427109,240241.0
132.564827997,356760.0
132.684624513,230688.0
132.57481104,233867.0
132.5099212605,248291.0
134.18627384106,373080.0
132.534878868,189441.0
132.634709298,333416.0
132.47498061,238791.0
132.445031481,279469.0
132.544861911,232170.0
132.594777126,259288.0
132.57481104,178265.0
132.5338805637,143409.0
132.554844954,181943.0
132.684624513,285675.0
132.654675384,154078.0
132.624726255,210237.0
132.67464147,204268.0
132.754505814,255764.0
132.814404072,399313.0
132.794437986,255122.0
132.814404072,148831.0
132.964149717,446475.0
132.964149717,223479.0
132.954166674,205110.0
132.964149717,191542.0
132.964149717,182370.0
132.964149717,169608.0
132.924217545,186500.0
132.924217545,186037.0
132.94418363100002,159665.0
132.97413276,219910.0
132.91233772383,128343.0
132.9292090665,159979.0
132.93420058799998,123965.0
132.93420058799998,123403.0
132.914234502,164706.0
132.87430233,319393.0
132.86322115227,293945.0
132.81430424157,221458.0
132.814404072,234461.0
132.83696574918002,126019.0
132.7804617258,165752.0
132.814404072,182875.0
132.764488857,151018.0
132.734539728,211667.0
132.764488857,157458.0
132.8892768945,249252.0
132.904251459,250077.0
132.924217545,206023.0
132.93420058799998,213945.0
133.26364100700002,552075.0
133.443335781,595606.0
133.463301867,366484.0
133.463301867,346974.0
133.4682933885,360017.0
133.443335781,237217.0
133.4483273025,172884.0
133.433352738,144802.0
133.433352738,224709.0
133.433352738,3173451.0
133.403403609,229604.0
133.35828025464,191902.0
133.35688262861999,149747.0
133.283607093,200527.0
133.343505351,174553.0
133.28390658428998,196383.0
133.30357317899998,311711.0
133.37345448,230173.0
133.353488394,105586.0
133.353488394,120545.0
133.333522308,153022.0
133.30477114416001,130727.0
133.293590136,124519.0
133.293590136,164339.0
133.23449052144,129204.0
133.21342630071,150908.0
133.18547378031,146485.0
133.17808632849,200890.0
133.03403101799998,136074.0
133.0619835384,176052.0
133.1158919706,180644.0
133.014064932,206727.0
133.053997104,193829.0
133.024047975,179112.0
133.183776663,331405.0
133.27362405,250063.0
133.243674921,171553.0
133.23359204757,141613.0
133.28859861450002,448156.0
133.31355622200002,199492.0
133.383437523,212462.0
133.3684629585,176879.0
133.343505351,172854.0
133.37345448,124884.0
133.4383442595,194185.0
133.483267953,187722.0
133.483267953,270088.0
133.54306638057,238217.0
133.642996641,237344.0
133.613047512,216154.0
133.692911856,363216.0
133.57311534,189552.0
133.593081426,149951.0
133.583098383,116537.0
133.593081426,117042.0
133.613047512,143053.0
133.682928813,189347.0
133.752810114,257982.0
133.752810114,150848.0
133.792742286,300615.0
133.792742286,228218.0
133.94248793100002,377909.0
134.022352275,321648.0
134.0273437965,322443.0
133.99240314600002,175697.0
134.022352275,389770.0
133.94248793100002,215384.0
133.98242010299998,342291.0
134.052301404,258604.0
134.092233576,259367.0
134.03233531799998,255616.0
133.99230331556998,255032.0
133.97243706,166014.0
134.002386189,174618.0
133.97103943398,128938.0
133.962454017,155617.0
133.93470115746,155622.0
133.95985842582,181083.0
134.012369232,225165.0
134.002386189,130390.0
134.122182705,241766.0
134.122182705,218103.0
134.241979221,370834.0
134.21203009200002,183606.0
134.16201504657,109513.0
134.152131834,176572.0
134.192064006,185221.0
134.16211487700002,102273.0
134.23698769950002,212729.0
134.222013135,220311.0
134.222013135,181563.0
134.202047049,154473.0
134.2469707425,222946.0
134.2569537855,178085.0
134.26194530700002,183483.0
134.341809651,493961.0
134.331826608,311224.0
134.25196226399999,169913.0
134.26224479829,162294.0
134.26194530700002,281871.0
134.22570686091,245762.0
134.092233576,280863.0
134.07226749,164593.0
134.112199662,154838.0
134.142148791,194546.0
134.092233576,121502.0
134.03233531799998,164785.0
134.0762607072,192492.0
133.902555759,226946.0
133.99240314600002,241223.0
134.092233576,258366.0
134.142148791,216906.0
134.17209792,192801.0
134.16211487700002,149036.0
134.142148791,194320.0
134.102216619,196696.0
134.132165748,168323.0
134.202047049,218343.0
134.182080963,221166.0
134.132165748,164321.0
134.152131834,128017.0
134.132165748,100097.0
134.11788999651,129724.0
134.122182705,127839.0
134.092233576,1391662.0
134.092233576,185255.0
134.112199662,148722.0
134.132165748,139531.0
134.122182705,109703.0
134.08225053299998,571167.0
134.01276855372,297657.0
133.902555759,268551.0
134.17199808957,349077.0
133.88258967299998,183063.0
133.852640544,192754.0
133.87440357773997,218184.0
133.822691415,152688.0
133.79264245557,190880.0
133.7727762,186937.0
133.702894899,201543.0
133.78535483418,219320.0
133.73124674112,176025.0
133.702894899,152516.0
133.7278525065,212321.0
133.762793157,162986.0
133.762793157,198468.0
133.762793157,156232.0
133.7578016355,177790.0
133.762793157,148342.0
133.75271028357,142307.0
133.72435844145,206826.0
133.69940083395,197662.0
133.69011660396,153653.0
133.692911856,237248.0
133.652979684,171794.0
133.682928813,229166.0
133.692911856,214925.0
133.67294577,627409.0
133.59547735632,272642.0
133.57171771398,277205.0
133.58639278719,506036.0
133.46649644076,332411.0
133.40799580878002,294658.0
133.36826329764,390483.0
133.333522308,455130.0
133.27232625441002,390471.0
133.23648713004,376016.0
133.153827534,643950.0
133.153827534,484818.0
133.26364100700002,4946175.0
131.965845417,2160668.0
132.25535366399998,586959.0
132.395116266,590840.0
132.345201051,529609.0
132.47498061,609378.0
132.484963653,480919.0
132.464997567,691504.0
132.27581890215,351521.0
132.26533670700002,386154.0
132.484963653,390699.0
132.27531975,439478.0
132.395116266,389851.0
132.1165893663,255022.0
132.07815465075,304629.0
132.02654231844,411176.0
132.135557148,376844.0
132.22410673941002,270437.0
132.235387578,283126.0
132.325234965,312407.0
132.27422161527,236041.0
132.21542149200002,217265.0
132.17968219806002,284079.0
132.225404535,242653.0
132.16550627700002,199741.0
132.16550627700002,286381.0
132.16550627700002,247647.0
132.37515018,313173.0
132.464997567,305179.0
132.455014524,243245.0
132.614743212,409884.0
132.5498534325,263577.0
132.504929739,215219.0
132.47498061,161003.0
132.504929739,185834.0
132.47028857978998,242363.0
132.43145454252,5555108.0
132.445031481,415862.0
132.21542149200002,415873.0
132.25535366399998,5254304.0
132.504929739,321225.0
132.694607556,390287.0
132.654675384,265227.0
132.604760169,238595.0
132.58419510042,207124.0
132.6017652561,356528.0
132.624726255,256343.0
132.534878868,235614.0
132.594777126,258623.0
132.604760169,236485.0
132.664658427,198654.0
132.734539728,323823.0
132.744522771,225575.0
132.8393616795,405217.0
132.88428537299998,182383.0
132.924217545,253218.0
132.844353201,143776.0
132.93420058799998,1183788.0
133.014064932,256265.0
133.014064932,208334.0
133.063980147,230127.0
133.093929276,248543.0
133.063980147,239878.0
133.004081889,331010.0
133.183776663,302362.0
133.16381057700002,171087.0
133.233691878,316672.0
133.233691878,211027.0
133.20374274899999,327887.0
133.13835381735,395170.0
133.11149943168002,198219.0
133.153827534,239846.0
133.233691878,248903.0
133.21372579200002,139939.0
133.1747919243,147038.0
133.283607093,318528.0
133.283607093,193987.0
133.243674921,119560.0
133.223708835,147335.0
133.26364100700002,156818.0
133.333522308,235868.0
133.31744960876998,203719.0
133.21232816597998,190227.0
133.18537394988002,237034.0
133.17768700677001,221420.0
133.17379362,216048.0
133.25365796399998,166756.0
133.25365796399998,206112.0
133.28859861450002,200142.0
133.3085647005,185290.0
133.31355622200002,217912.0
133.25365796399998,303468.0
133.22081375253,309835.0
133.1927614017,261136.0
133.17469209387,149630.0
133.14993414723,203161.0
133.11219824469,145563.0
133.08055199838,273316.0
133.01596171017,324571.0
133.00398205857002,219972.0
132.98411580299998,195002.0
133.0230496707,153993.0
133.1228801007,231858.0
133.16381057700002,277165.0
133.083946233,154521.0
133.063980147,141148.0
133.02963847908,218668.0
133.0030835847,168562.0
132.99399901556998,206477.0
132.94418363100002,131735.0
132.94418363100002,81784.0
132.96924106893,143345.0
133.02614441403,184910.0
133.024047975,102020.0
132.95207023497,159332.0
132.9172294149,90817.0
132.91862704092,148772.0
133.053997104,84715.0
132.97413276,159241.0
132.904251459,93069.0
132.92411771457,521839.0
132.91433433243,173071.0
132.88428537299998,232536.0
132.98411580299998,271181.0
132.94418363100002,148807.0
132.91413467157,177954.0
133.004081889,102189.0
132.93420058799998,149486.0
132.93420058799998,109880.0
132.89426841600002,152238.0
132.924217545,544576.0
132.97413276,155551.0
133.004081889,174262.0
132.97413276,221640.0
132.90784535448,122077.0
132.914234502,67084.0
132.98411580299998,119753.0
132.98411580299998,115508.0
132.96424954743,72589.0
132.97413276,110771.0
132.964149717,90762.0
132.93749499219,193024.0
132.90764569362,92076.0
132.904251459,92325.0
132.904251459,77638.0
132.97413276,148013.0
132.954166674,92308.0
132.914234502,118234.0
132.90584874588,96706.0
132.89307045083999,226179.0
132.88248842526002,195374.0
132.88428537299998,190554.0
