high	volume
703.6205	85607.0
703.33	80511.0
703.03	57809.0
702.96	90674.0
703.5	83955.0
703.85	80375.0
702.99	51322.0
703.2	54384.0
704.11	88684.0
704.25	72551.0
705.0	133081.0
704.99	74262.0
704.789	64034.0
704.21	81614.0
704.17	48463.0
704.32	75322.0
703.83	103696.0
703.31	56166.0
703.2499	81991.0
702.83	78646.0
702.36	69711.0
702.26	69419.0
702.5699	86187.0
703.78	94247.0
703.3059	57725.0
703.24	57561.0
702.94	32072.0
703.46	61549.0
704.19	62460.0
704.57	72271.0
704.2	53508.0
704.115	50412.0
703.34	63711.0
703.49	52335.0
703.5988	60071.0
703.48	41731.0
703.86	48815.0
705.44	202421.0
705.5	86811.0
705.5	99795.0
704.0899	101937.0
703.8993	83930.0
703.4	44503.0
703.79	41621.0
703.73	32714.0
704.687	48112.0
706.6999	168372.0
706.5	62057.0
706.25	70819.0
706.19	63243.0
705.54	80626.0
705.7	102490.0
704.23	61286.0
704.13	55376.0
704.3	38500.0
704.9699	41739.0
704.96	61228.0
704.75	33446.0
705.1699	39965.0
705.25	46924.0
705.65	48495.0
705.78	52859.0
705.6	42641.0
705.91	68617.0
705.6	54226.0
706.89	90737.0
706.66	88205.0
706.18	31534.0
706.3567	26272.0
706.65	42359.0
707.41	112596.0
706.8762	113881.0
706.0	41387.0
706.8483	57720.0
706.8	39192.0
709.0	245691.0
708.7199	110016.0
708.08	108205.0
707.5	50422.0
707.4580000000001	54618.0
707.74	59058.0
707.99	76523.0
707.32	64157.0
707.5	35685.0
707.7	45192.0
707.34	49589.0
707.95	48502.0
707.45	46839.0
708.82	92434.0
709.25	88428.0
708.77	67412.0
710.0	150416.0
709.95	66386.0
710.88	135297.0
711.3099	142035.0
710.7999	81193.0
711.55	102628.0
712.08	114647.0
712.96	115143.0
714.3	219887.0
714.32	138002.0
714.41	122228.0
713.0	92541.0
714.8599	152625.0
715.01	160570.0
715.0	101522.0
714.99	75046.0
714.47	107508.0
714.45	88733.0
715.5	160030.0
714.22	73751.0
714.2299	76406.0
714.25	63554.0
713.91	120289.0
713.17	61327.0
713.41	45029.0
712.83	60288.0
712.4469	158597.0
711.08	156178.0
709.9024	98080.0
709.4	103572.0
709.44	147680.0
709.4947	129145.0
707.3099	95592.0
707.51	103676.0
707.5278	105308.0
706.6	66201.0
707.62	114410.0
706.97	184519.0
704.99	161616.0
705.78	166907.0
706.17	140449.0
705.25	122799.0
703.89	74506.0
704.6	75441.0
706.02	107556.0
706.35	146192.0
706.35	82232.0
706.0	93844.0
705.67	127997.0
704.92	135715.0
704.7299	60561.0
705.46	65089.0
705.6999	59145.0
705.47	45902.0
706.3	73767.0
706.28	59084.0
707.36	116121.0
707.5	77964.0
707.6	63673.0
708.3499	112831.0
708.41	74668.0
707.86	67699.0
707.7499	74437.0
707.52	74771.0
707.8	70239.0
707.76	71484.0
707.7	37884.0
707.75	41267.0
707.045	91888.0
705.54	74112.0
706.6856	52919.0
704.96	107405.0
705.65	87665.0
705.5999	36315.0
705.95	40816.0
705.688	35145.0
705.48	35100.0
705.49	42901.0
705.27	38707.0
705.065	32722.0
704.8399	25495.0
704.75	49339.0
704.36	25430.0
704.44	38087.0
704.44	26863.0
704.4902	43847.0
704.8	53672.0
705.22	50907.0
706.0	60782.0
706.0	61897.0
706.39	58860.0
705.88	42245.0
705.38	48646.0
705.2199	28881.0
705.3946	19431.0
705.1016	55062.0
704.7104	32717.0
705.0	29923.0
705.66	58591.0
705.66	45417.0
706.3	69520.0
705.58	47554.0
705.01	62553.0
704.9027	51297.0
705.1	112639.0
705.46	97009.0
705.55	55293.0
704.9689999999999	59671.0
704.79	32557.0
704.8799	60251.0
704.8499	33586.0
705.0	60261.0
704.35	27623.0
704.03	40653.0
704.4	67568.0
703.74	57880.0
703.6199	59876.0
703.42	33975.0
703.08	58082.0
702.58	81065.0
701.62	51807.0
702.16	62609.0
701.97	48600.0
701.91	82626.0
701.17	75702.0
701.9413	63694.0
701.78	103175.0
702.54	79883.0
704.0	96278.0
705.01	125199.0
705.5	110299.0
705.46	49710.0
705.3	52180.0
706.64	124461.0
707.8	129127.0
707.56	98154.0
706.74	85543.0
706.55	96353.0
706.0	53115.0
706.45	74546.0
705.96	41948.0
706.69	87446.0
706.13	82770.0
705.7152	59329.0
705.44	42350.0
705.6717	61051.0
705.2199	41029.0
705.2	43586.0
704.69	44236.0
704.5939	91986.0
703.62	93388.0
703.81	98062.0
703.691	66762.0
705.4986	174021.0
706.75	118763.0
706.83	124100.0
706.97	94718.0
707.0	67772.0
707.5	111223.0
707.86	115686.0
707.7	127976.0
708.46	221386.0
709.6799	167194.0
709.6	215811.0
709.95	895896.0
706.0	283328.0
703.9899	238444.0
701.57	157072.0
701.71	167360.0
701.46	132949.0
701.4156	192497.0
699.2	180936.0
703.55	141817.0
696.6	219887.0
696.6047	126532.0
696.63	108015.0
697.5	140871.0
697.72	102146.0
696.16	146109.0
695.6213	137638.0
695.7	175721.0
692.83	237230.0
692.2164	212499.0
692.68	159770.0
692.97	108284.0
693.96	190108.0
695.0	157979.0
694.28	77997.0
694.73	76409.0
695.5	131527.0
695.7489999999999	125858.0
695.5	81599.0
694.74	98294.0
693.4898	66774.0
693.43	108674.0
692.7688	102128.0
695.3	166768.0
696.4	156227.0
697.39	127307.0
697.6146	146058.0
697.46	78255.0
699.34	188825.0
701.38	207488.0
701.9	176155.0
701.8899	106974.0
701.55	167401.0
702.47	159019.0
703.6399	167493.0
703.439	89229.0
703.19	90245.0
703.0	107691.0
702.39	148804.0
702.1999	83506.0
701.9638	130682.0
700.47	69054.0
701.2499	81383.0
699.96	115312.0
699.2	71704.0
699.92	108544.0
700.125	109069.0
699.28	74132.0
698.9538	65478.0
698.23	79115.0
697.91	63757.0
697.37	85640.0
698.9167	98153.0
697.26	70108.0
696.95	48011.0
695.9526	125788.0
696.35	76614.0
696.5324	75966.0
696.8199	86870.0
695.75	94245.0
695.1	116081.0
694.8	52171.0
694.88	70266.0
694.95	62094.0
694.3179	81856.0
694.0538	68948.0
693.6933	109744.0
693.73	77173.0
693.98	99644.0
693.5	54142.0
694.5	103680.0
694.7099	82108.0
694.98	84262.0
694.9297	82039.0
693.97	92463.0
692.33	108918.0
692.52	65114.0
693.31	77425.0
693.38	45859.0
693.13	46891.0
693.07	81813.0
691.99	75858.0
691.99	55523.0
692.1294	69357.0
692.4299	59459.0
693.08	88713.0
692.37	36767.0
692.5	37875.0
692.8	38366.0
692.7399	41120.0
692.43	60730.0
692.5	42334.0
692.5	47764.0
691.5	249093.0
689.7934	128226.0
687.35	96465.0
687.73	96842.0
687.99	63140.0
687.99	71339.0
688.49	105673.0
688.87	58183.0
688.0114	56271.0
687.6526	67615.0
688.41	76283.0
688.12	55946.0
687.97	45544.0
688.0	34850.0
687.9499	158198.0
685.2699	122235.0
685.69	100737.0
685.5399	58160.0
685.5	67420.0
685.32	75997.0
685.99	76363.0
687.3392	98212.0
687.51	85084.0
688.47	101579.0
688.2499	61717.0
689.38	108997.0
689.81	81883.0
688.84	46203.0
688.92	37218.0
688.41	53917.0
687.63	28977.0
687.47	56552.0
687.3499	48780.0
687.8099	56692.0
687.56	47138.0
687.2962	61279.0
686.6985	80745.0
684.61	91121.0
685.17	61622.0
685.45	47750.0
685.35	79552.0
684.0	103265.0
684.08	50425.0
684.3539999999999	53822.0
684.3854	80122.0
685.13	68374.0
685.17	60643.0
686.19	63560.0
686.29	83274.0
686.0	37279.0
685.96	52971.0
685.5	60614.0
687.362	101437.0
687.135	38409.0
686.73	55812.0
688.0999	77100.0
688.21	56908.0
688.44	55370.0
688.49	40548.0
687.9597	60521.0
688.0	48864.0
688.88	64448.0
688.72	47690.0
688.5	30945.0
688.03	51040.0
687.89	21151.0
688.0865	22131.0
687.99	18708.0
687.84	35926.0
687.8	59080.0
689.35	99599.0
689.5	50593.0
689.5	42185.0
689.32	33962.0
689.5	58657.0
688.98	32242.0
688.65	49292.0
688.85	35793.0
688.93	27749.0
688.27	24355.0
687.85	29751.0
688.4528	56651.0
686.7499	16470.0
687.13	32283.0
686.95	30795.0
686.24	39945.0
686.0	25061.0
686.19	34460.0
686.48	31419.0
686.449	32508.0
686.7048	27114.0
686.91	21924.0
686.39	60754.0
684.9297	48906.0
685.27	61234.0
685.37	31049.0
684.8187	37537.0
685.48	33247.0
686.65	50530.0
684.98	23020.0
686.28	51729.0
685.835	34890.0
684.8531	37868.0
685.2	28221.0
685.23	29379.0
684.74	20489.0
685.16	26997.0
684.9989999999999	23332.0
686.0	66366.0
686.47	50202.0
686.62	50053.0
686.19	35737.0
685.6568	40215.0
685.94	31763.0
686.27	38938.0
686.0	21836.0
686.302	29709.0
686.26	22700.0
686.49	38527.0
685.95	43458.0
686.65	49256.0
687.5199	61692.0
688.25	69040.0
687.81	42377.0
688.2	52270.0
687.62	21719.0
687.543	31805.0
687.2382	21166.0
687.0	10574.0
688.13	56124.0
687.61	51019.0
686.195	40712.0
685.74	44865.0
684.85	26177.0
686.4419	65162.0
684.29	49351.0
684.11	22748.0
684.0	39942.0
683.7375	73585.0
683.74	49939.0
683.38	47311.0
684.23	51135.0
683.28	47455.0
683.44	68398.0
683.39	44626.0
682.65	91729.0
681.6	61271.0
681.33	63332.0
681.6846	55223.0
682.1099	60443.0
682.2	53431.0
682.17	28262.0
682.45	43890.0
682.23	38323.0
683.14	43626.0
683.13	34302.0
683.0166	36639.0
683.54	44940.0
682.61	19690.0
683.2	41561.0
683.0830000000001	43622.0
682.5859	30117.0
681.77	42489.0
682.14	40356.0
681.83	47778.0
682.7751	54918.0
682.6089999999999	40716.0
682.1491	30563.0
682.31	38780.0
683.438	64493.0
683.488	34971.0
682.98	21576.0
682.85	20704.0
682.69	20349.0
682.78	35538.0
683.41	43323.0
683.47	38834.0
683.2691	23866.0
682.89	18160.0
682.8424	23199.0
682.72	18079.0
682.6999	17242.0
682.9383	18954.0
684.23	59584.0
684.8699	88940.0
683.99	44985.0
684.38	53429.0
684.1	30471.0
684.63	58283.0
684.49	33928.0
683.99	19285.0
684.63	56431.0
685.22	105263.0
683.0933	23160.0
683.1667	26977.0
683.27	35561.0
683.6	39701.0
683.6437	19180.0
683.4799	18216.0
684.1	39836.0
684.25	38796.0
684.57	44287.0
684.45	24880.0
684.69	44051.0
684.96	36507.0
684.7132	29123.0
684.24	31944.0
683.44	31517.0
683.9552	39424.0
683.8525	34125.0
683.19	48776.0
683.16	21017.0
683.419	28733.0
684.3	63968.0
684.5	62145.0
684.67	38867.0
684.16	36958.0
683.99	14424.0
684.0211	17198.0
683.8899	34926.0
683.5	36522.0
683.3765	31654.0
683.49	32907.0
683.7	31028.0
683.39	40053.0
682.82	24877.0
682.38	49055.0
682.26	30472.0
682.323	32537.0
682.27	41570.0
682.27	33774.0
682.85	43455.0
683.4699	49126.0
683.556	34984.0
683.46	37857.0
684.2	54248.0
684.85	79618.0
686.36	100819.0
687.0	79018.0
688.0	116895.0
688.98	111644.0
688.85	68235.0
688.46	78271.0
688.17	42751.0
688.0747	55935.0
687.5	80569.0
688.48	82862.0
689.4299	109129.0
688.68	43769.0
688.0	46135.0
687.54	38214.0
687.42	37737.0
686.67	32653.0
687.2	38052.0
687.845	57075.0
687.33	442713.0
687.1610000000001	29709.0
686.95	19037.0
686.78	16682.0
687.4	57807.0
687.5	38764.0
687.16	42039.0
686.5599	31264.0
687.055	36867.0
687.49	62012.0
686.11	64937.0
685.64	52105.0
685.09	51527.0
685.177	39449.0
685.3	46630.0
685.8899	63265.0
686.1499	55722.0
685.63	37729.0
685.77	31703.0
685.8655	32022.0
685.5171	31460.0
685.2681	46695.0
685.14	53147.0
684.4	56330.0
684.73	68861.0
684.8745	43694.0
684.578	43799.0
684.52	77332.0
684.49	59920.0
684.57	79392.0
684.29	60380.0
684.29	73532.0
684.14	132758.0
685.07	472677.0
681.0	395068.0
683.45	211987.0
682.5499	222779.0
678.88	205994.0
678.4146	126274.0
677.8839999999999	108110.0
676.17	138702.0
676.25	114493.0
680.0	135278.0
677.1489999999999	76922.0
677.35	106810.0
676.0	137206.0
676.9899	119084.0
678.8	207934.0
677.94	83859.0
677.245	68947.0
675.91	170121.0
673.6099	139047.0
671.8971	272305.0
670.95	214678.0
671.4265	110045.0
670.8	102844.0
670.47	112839.0
671.13	109418.0
671.91	109472.0
671.425	133230.0
671.5489	94741.0
670.8	115219.0
669.2	141947.0
669.0	196072.0
668.9627	151979.0
667.73	207898.0
666.4499	241182.0
666.78	123846.0
667.27	103872.0
667.0	68042.0
668.47	150079.0
669.59	162149.0
669.19	77351.0
669.19	74894.0
668.99	103387.0
669.196	101553.0
667.5	235027.0
663.4999	228033.0
663.04	162879.0
662.8999	296423.0
662.5	165822.0
664.88	185203.0
665.72	106857.0
666.87	103885.0
667.29	108858.0
666.57	118906.0
668.64	66377.0
668.52	117566.0
669.7	118805.0
669.75	107515.0
671.3299	130243.0
671.93	111056.0
672.716	129956.0
671.9	97761.0
671.68	124109.0
670.48	91790.0
669.3899	102859.0
668.5	89127.0
668.7099	83432.0
670.05	106018.0
671.855	93376.0
673.582	174736.0
673.25	113412.0
673.09	115545.0
674.5699	128966.0
674.4799	83271.0
674.62	101256.0
674.22	71163.0
673.17	113798.0
672.71	86659.0
672.2275	48683.0
672.115	101498.0
671.59	148939.0
667.71	99282.0
667.22	119479.0
670.2878	82485.0
666.69	76627.0
666.81	72691.0
666.4	92813.0
667.5	107823.0
666.68	69313.0
667.14	57364.0
667.0499	42118.0
666.4299	53924.0
665.71	89001.0
665.6667	91767.0
666.34	105803.0
665.97	41044.0
666.13	53532.0
666.19	82899.0
664.753	57843.0
666.3494	94486.0
666.0	48770.0
666.32	64908.0
665.84	61404.0
664.8938	98762.0
665.34	66497.0
664.4399	98311.0
663.9386	93411.0
663.6489	92361.0
662.3	85346.0
661.76	81091.0
661.6	57279.0
662.86	107950.0
662.36	61487.0
663.23	77364.0
663.12	47278.0
663.12	65302.0
662.86	44758.0
662.2	48088.0
665.0	117335.0
664.93	101146.0
664.33	52445.0
664.8	68562.0
665.5599	79362.0
665.5245	51769.0
665.35	66669.0
664.155	85528.0
663.53	33835.0
664.0867	43550.0
663.2467	42629.0
663.9696	48490.0
662.92	93184.0
661.58	72375.0
661.2299	81350.0
662.3613	52746.0
660.5044	183259.0
661.43	89646.0
661.66	75502.0
662.32	57206.0
668.64	61030.0
662.22	43106.0
661.05	74028.0
662.83	123902.0
665.0	105128.0
660.6684	108380.0
661.0882	81181.0
660.9894	45364.0
661.44	90791.0
660.0	94634.0
659.0	124596.0
660.32	141078.0
661.33	88170.0
661.39	64907.0
662.1899	102796.0
662.69	87040.0
662.9865	74123.0
662.7999	58782.0
663.14	59894.0
662.85	54349.0
663.1	59405.0
663.5	53540.0
664.55	62302.0
665.15	82875.0
665.9299	73595.0
666.8	94424.0
666.8	91601.0
666.2897	60389.0
666.03	45238.0
666.0	58934.0
665.8688	53073.0
665.99	69287.0
665.3430000000001	53734.0
664.88	54651.0
665.5086	43245.0
664.8464	65420.0
664.9606	26960.0
663.8305	23439.0
663.7899	30873.0
664.5	55201.0
664.47	48469.0
664.96	42724.0
664.71	28906.0
665.11	29931.0
665.32	48347.0
664.3199	30151.0
663.77	46691.0
663.32	38140.0
663.5552	26400.0
664.78	54857.0
663.26	23940.0
663.0	51210.0
663.2497	40339.0
663.3499	20275.0
662.8946	28847.0
662.4	57358.0
661.67	40865.0
661.69	23944.0
661.82	19241.0
661.418	55519.0
661.1247	29433.0
661.1723	29096.0
661.22	83429.0
662.3892	63664.0
663.4	63148.0
663.4799	35799.0
663.94	50181.0
663.9499	33996.0
664.07	51683.0
663.76	34434.0
664.0	38618.0
664.25	23240.0
663.9999	22753.0
663.55	37482.0
663.1871	47272.0
662.625	24635.0
662.99	24925.0
663.09	30200.0
664.47	54364.0
664.75	67603.0
665.6	71729.0
666.4999	72124.0
666.09	33281.0
666.1999	34491.0
665.63	39927.0
665.7623	30280.0
665.24	24831.0
666.2499	54536.0
667.14	67605.0
668.0	86912.0
667.585	65682.0
666.5332	40949.0
665.7297	34091.0
665.69	25933.0
666.37	49047.0
666.64	38562.0
665.92	17953.0
666.4699	33301.0
666.2099	19718.0
666.58	24833.0
666.9	33426.0
667.09	29573.0
667.0	32595.0
666.54	35155.0
666.4254	25208.0
665.74	23704.0
666.0	21055.0
667.01	37689.0
667.22	34747.0
667.35	45275.0
667.2560000000001	31777.0
667.63	38952.0
667.9699	27806.0
668.88	70482.0
668.78	44040.0
668.21	36867.0
668.0	55821.0
666.5	95631.0
665.45	71480.0
665.0493	39058.0
665.0	99959.0
664.1678	49738.0
664.8199	60129.0
664.3316	36384.0
663.96	38959.0
663.6899	36555.0
664.0	25597.0
664.0	16727.0
663.4	43945.0
664.47	65595.0
664.5	41423.0
664.43	31818.0
664.14	32230.0
663.84	32788.0
663.6568	41747.0
662.923	75912.0
662.0	32490.0
662.179	69621.0
662.36	42101.0
663.1899	65867.0
662.5	36888.0
663.0	35912.0
663.15	41936.0
662.8	18863.0
663.45	36228.0
663.0	26604.0
663.62	34840.0
665.14	63072.0
666.99	104713.0
666.99	54557.0
666.96	54257.0
667.5	55742.0
666.74	51019.0
666.38	28781.0
666.3044	32559.0
666.0399	20581.0
667.08	64141.0
666.64	27956.0
666.45	23721.0
666.31	50996.0
665.8767	38908.0
665.8098	28381.0
665.16	31608.0
664.9274	32357.0
665.32	25092.0
666.2	31677.0
666.75	44591.0
666.0989999999999	21418.0
667.12	62536.0
666.3999	33057.0
666.14	29525.0
665.82	37025.0
665.7660000000001	44341.0
665.66	13452.0
665.6849	18151.0
666.23	47599.0
667.15	55557.0
667.85	52089.0
667.59	33377.0
668.75	74029.0
669.0	53953.0
668.48	52963.0
668.48	35255.0
668.07	44466.0
668.0379	20741.0
668.0	34582.0
667.85	30528.0
667.96	34761.0
667.61	30276.0
667.52	22077.0
668.03	36656.0
667.6584	20003.0
667.47	41696.0
667.4333	29937.0
667.0	76896.0
665.7099	33283.0
665.5099	44695.0
666.3499	45411.0
666.173	30733.0
665.9884	41327.0
665.3	33225.0
664.6799	42738.0
664.8	32859.0
665.258	24516.0
665.35	47806.0
664.94	22757.0
664.9899	41223.0
664.4136	37682.0
664.3	24057.0
664.59	25778.0
665.49	46065.0
665.2810000000001	35067.0
665.39	45536.0
665.5	42329.0
665.75	44590.0
667.4599	99085.0
666.94	39802.0
666.54	24663.0
666.16	25808.0
665.7474	27695.0
666.2035	38179.0
665.4752	31074.0
665.21	41146.0
666.3199	68984.0
666.4	44795.0
665.88	29562.0
665.79	32838.0
667.33	86007.0
667.33	55956.0
668.2	87993.0
668.32	69341.0
668.45	68266.0
668.48	47964.0
668.9799	47186.0
669.08	71132.0
668.88	34763.0
668.9	38876.0
668.11	71613.0
667.2999	31699.0
667.3985	60806.0
666.47	35176.0
666.77	55277.0
667.3607	42817.0
667.44	74429.0
669.77	136023.0
671.4479	150546.0
672.89	108012.0
672.91	80874.0
673.7	121651.0
673.29	84923.0
674.0	115994.0
674.06	96272.0
673.913	87100.0
674.18	632773.0
682.0	229910.0
680.63	133069.0
680.53	128544.0
679.99	75793.0
679.9899	94429.0
679.3686	160672.0
677.41	146612.0
677.1764	71901.0
677.41	96195.0
676.44	138579.0
675.37	138248.0
675.61	92436.0
675.77	97782.0
677.43	143496.0
678.49	126259.0
682.5	260034.0
684.4099	211906.0
683.05	127195.0
685.2955	275968.0
685.255	183961.0
683.39	135140.0
683.7399	117319.0
682.1	134558.0
681.1099	140562.0
682.13	120268.0
680.8332	105398.0
679.21	90015.0
680.1	128335.0
677.75	110197.0
676.98	112539.0
676.9805	142912.0
676.76	110462.0
676.61	127972.0
675.8	75301.0
676.2128	225734.0
672.5	125618.0
672.63	122876.0
671.64	181517.0
671.4399	109722.0
671.69	99135.0
673.7999	153833.0
673.8	121233.0
673.06	73015.0
672.5	61165.0
672.65	43333.0
672.2	57031.0
671.43	107182.0
671.44	47745.0
671.9999	53404.0
673.0	100673.0
672.76	59505.0
672.415	74227.0
670.6799	149471.0
669.4699	50698.0
669.99	48150.0
670.7	87493.0
670.4825	40147.0
670.92	59079.0
671.1442	58555.0
672.21	84142.0
673.0	75040.0
673.6	109139.0
673.7	65060.0
673.4	51906.0
674.45	89656.0
674.3	48861.0
674.0	58691.0
673.58	40928.0
673.07	30172.0
672.91	59221.0
674.814	57751.0
675.76	114881.0
677.08	118683.0
677.99	117147.0
677.755	69009.0
683.0	199138.0
679.35	118704.0
678.99	83990.0
678.8397	59680.0
678.7899	44100.0
679.17	115725.0
678.8	77490.0
678.13	35254.0
678.3	57986.0
676.92	57672.0
677.1399	42442.0
677.0099	54351.0
676.81	26577.0
677.4	56953.0
677.3962	38720.0
678.5	94109.0
678.0	39184.0
677.56	64132.0
679.11	70606.0
679.2	59295.0
678.7999	38718.0
678.76	36572.0
678.1094	33675.0
677.5	36388.0
677.5846	52640.0
677.18	36988.0
676.8391	70958.0
676.49	41274.0
676.279	18986.0
675.9225	35706.0
676.0899	24756.0
677.3	43833.0
677.3499	33964.0
677.8	50364.0
677.32	20672.0
677.298	18103.0
678.7896	46636.0
678.62	36757.0
678.13	28965.0
677.265	36430.0
677.34	26407.0
676.15	46299.0
676.4	23603.0
676.53	24378.0
676.14	17771.0
676.8099	29098.0
677.09	33765.0
677.35	43277.0
679.77	78956.0
681.39	124874.0
680.8999	63253.0
682.06	115564.0
681.97	36113.0
681.36	39229.0
680.87	48923.0
680.2	37559.0
680.05	27535.0
679.56	37111.0
679.65	35925.0
679.4599	45058.0
679.15	25889.0
679.21	46432.0
679.0	35138.0
679.52	45536.0
679.57	40308.0
679.3299	27014.0
679.3799	32255.0
679.38	17316.0
680.2	74983.0
679.5299	21064.0
679.8	18571.0
679.67	33309.0
679.25	24133.0
679.53	19904.0
679.255	22239.0
679.39	20845.0
679.82	31116.0
679.5599	14752.0
679.58	20515.0
679.69	19255.0
679.175	28900.0
679.22	15687.0
679.09	11251.0
678.88	22917.0
678.3	47699.0
677.25	49747.0
678.1081	30698.0
676.95	52078.0
677.4	42839.0
676.9999	33297.0
676.61	30643.0
676.61	23079.0
676.55	14358.0
677.1	21891.0
677.1	20221.0
677.46	32599.0
677.0924	20196.0
676.4	29019.0
675.7819999999999	76080.0
674.783	32100.0
674.5	46505.0
675.3782	72647.0
674.23	38668.0
673.89	27237.0
673.59	24862.0
673.4499	25524.0
674.34	46507.0
674.3517	27004.0
674.38	18475.0
673.77	54834.0
673.39	31254.0
673.4339	41796.0
672.78	17780.0
672.6848	24664.0
672.04	27515.0
671.9779	28780.0
672.0	37637.0
672.04	27353.0
672.32	29670.0
673.195	43024.0
674.52	71590.0
674.1238	31497.0
673.77	32625.0
673.4	23067.0
673.58	30475.0
673.2499	19769.0
673.3399	16002.0
672.995	20255.0
672.71	23158.0
672.9599	12090.0
673.77	46074.0
672.795	39953.0
672.5268	101830.0
670.2699	55200.0
670.54	41689.0
670.14	38364.0
670.78	40086.0
670.39	53696.0
669.65	61527.0
669.68	30546.0
670.6	73264.0
670.6899	23907.0
670.65	33592.0
670.98	34140.0
671.17	33132.0
670.39	32132.0
671.0	24823.0
670.7399	19764.0
670.52	23339.0
670.75	17682.0
670.2189999999999	21401.0
670.41	21100.0
671.3594	41987.0
672.25	57342.0
672.77	43906.0
672.55	27394.0
672.5499	19420.0
672.275	25961.0
672.2699	22184.0
672.0	11939.0
671.9	13634.0
673.1665	51833.0
672.98	33374.0
673.93	41212.0
673.95	34071.0
673.85	19264.0
674.0	30548.0
673.43	22735.0
673.23	12614.0
672.9791	25398.0
673.1185	21632.0
673.25	34963.0
673.06	12205.0
673.28	8706.0
673.2	18718.0
673.55	27257.0
673.2899	23533.0
673.39	18546.0
673.45	10706.0
673.45	10065.0
673.59	25750.0
673.17	25540.0
673.45	20405.0
674.27	47461.0
674.89	41693.0
675.5	58737.0
674.98	33157.0
675.25	33473.0
675.43	36605.0
674.9999	16495.0
674.73	36074.0
674.66	47143.0
674.05	22675.0
673.9	27410.0
673.39	12969.0
673.99	24280.0
673.95	20002.0
673.44	64565.0
672.5264	43470.0
673.1969	24758.0
672.553	13144.0
672.28	29533.0
671.79	27333.0
671.34	35792.0
671.0	28109.0
670.6899	24836.0
671.23	41575.0
671.28	30058.0
670.73	28605.0
671.77	37455.0
672.08	45154.0
671.83	21537.0
672.3499	64175.0
673.2	46285.0
672.8574	32579.0
672.7597	16320.0
672.4499	25156.0
672.2682	18207.0
672.3861	13930.0
672.14	17331.0
672.215	21216.0
671.52	22833.0
672.78	40554.0
673.31	41073.0
673.26	16538.0
673.15	20047.0
673.39	32199.0
672.1199	29154.0
671.8216	15848.0
672.0386	17393.0
671.645	42130.0
671.95	26083.0
672.2499	20305.0
672.29	24830.0
671.95	11050.0
672.79	28208.0
672.9486	28675.0
672.92	19997.0
672.4	25453.0
672.84	26593.0
672.8036	21498.0
672.8	11668.0
673.67	53319.0
673.89	34745.0
674.38	37955.0
673.92	17756.0
673.69	34444.0
673.2999	24840.0
672.9689999999999	48937.0
672.99	14451.0
672.9	15978.0
672.54	27467.0
672.43	25165.0
