high,volume
70.81161684212,23361.0
70.797614228,27785.0
70.827407024,19652.0
70.787683296,21365.0
70.802579694,9996.0
70.787683296,11994.0
70.797614228,20074.0
70.777752364,12053.0
70.787683296,39353.0
70.78271783,14941.0
70.80754516,24964.0
70.80754516,167514.0
70.827407024,26789.0
70.867130752,44115.0
70.896923548,27352.0
70.886992616,49126.0
70.867130752,6138.0
70.896923548,54727.0
70.896923548,13008.0
70.896923548,16292.0
70.90546414952,25912.0
70.91181994600001,22992.0
70.916785412,35580.0
70.916785412,50859.0
70.936647276,213020.0
70.85719982,140171.0
70.862165286,73857.0
70.896923548,34787.0
70.916785412,49575.0
70.946578208,36893.0
70.976371004,113277.0
70.946578208,13628.0
70.90685448,14079.0
70.90685448,59100.0
70.91181994600001,16784.0
70.90685448,23227.0
70.90685448,24559.0
70.90685448,8563.0
70.91181994600001,23525.0
70.91181994600001,17006.0
70.916785412,13453.0
70.916785412,40395.0
70.926716344,24416.0
70.891958082,13483.0
70.867130752,91962.0
70.847268888,107132.0
70.842303422,29564.0
70.847268888,17749.0
70.847268888,35895.0
70.847268888,11891.0
70.867130752,10433.0
70.867130752,31030.0
70.81747609199999,106048.0
70.797614228,100482.0
70.81747609199999,36295.0
70.792648762,39181.0
70.79364185520001,17153.0
70.827407024,15808.0
70.85223435399999,7942.0
70.85719982,21622.0
70.842303422,28269.0
70.84617648548,22981.0
70.82730771468,28436.0
70.802579694,20094.0
70.837337956,33978.0
70.827407024,18454.0
70.792648762,25115.0
70.797614228,72766.0
70.797614228,12230.0
70.797614228,11036.0
70.80754516,8421.0
70.80754516,14027.0
70.792648762,13563.0
70.80754516,10961.0
70.82244155800001,45356.0
70.85223435399999,17466.0
70.85223435399999,31790.0
70.85719982,24154.0
70.867130752,13289.0
70.862165286,18284.0
70.85719982,19048.0
70.81747609199999,23644.0
70.847268888,28899.0
70.787683296,30974.0
70.792648762,22556.0
70.792648762,9077.0
70.797614228,17847.0
70.827407024,28423.0
70.837337956,11079.0
70.85719982,27893.0
70.81747609199999,17699.0
70.867130752,30938.0
70.916785412,24409.0
70.916785412,26947.0
70.90685448,13292.0
70.926716344,31039.0
70.941612742,38656.0
70.95154367399999,25235.0
70.971405538,17257.0
71.0061638,31207.0
71.011129266,181498.0
70.98759295715999,50412.0
70.966440072,19852.0
70.976371004,20170.0
70.95650914,34918.0
70.941612742,18567.0
70.916785412,18227.0
70.936647276,26199.0
70.9485643944,21958.0
70.973888271,15986.0
70.976371004,27849.0
71.011129266,42292.0
71.001198334,9322.0
71.011129266,17823.0
71.011129266,22336.0
71.016094732,58739.0
71.016094732,20089.0
71.016094732,38517.0
71.00536932544,13839.0
71.016094732,23131.0
70.95650914,16878.0
70.921750878,24295.0
70.916785412,20946.0
70.926716344,28588.0
70.921750878,22014.0
70.946578208,14858.0
70.96147460600001,42628.0
70.976371004,15909.0
71.016094732,36800.0
71.02612497332,42796.0
71.016094732,42948.0
71.016094732,34080.0
71.0061638,29409.0
71.016094732,84887.0
71.016094732,38214.0
71.016094732,26577.0
71.011129266,54069.0
71.016094732,41706.0
70.996232868,203364.0
70.976371004,79794.0
70.96147460600001,40315.0
70.966440072,41115.0
70.966440072,56740.0
70.966440072,35573.0
70.966440072,80408.0
70.966440072,99720.0
70.966440072,45095.0
70.996232868,79675.0
71.0061638,64807.0
71.035956596,72960.0
71.04092206199999,31437.0
71.026025664,31276.0
71.04588752800001,42603.0
71.04092206199999,33417.0
71.016094732,39670.0
71.0061638,18666.0
71.016094732,64244.0
70.996232868,30823.0
71.001198334,18473.0
71.0061638,73815.0
70.986301936,91886.0
70.966440072,42346.0
70.95650914,91593.0
70.95650914,49142.0
70.986301936,60516.0
71.016094732,80671.0
71.011129266,165934.0
70.971405538,114685.0
70.877061684,51160.0
70.926716344,88070.0
70.90685448,60695.0
70.877061684,91972.0
70.82750633332,186064.0
70.90685448,122708.0
70.946578208,266950.0
70.921750878,218157.0
70.921750878,260323.0
71.363677352,244767.0
71.53250319600001,97161.0
71.770845564,126996.0
71.89001674800001,125055.0
72.078704456,163868.0
72.163117378,60963.0
72.118428184,159745.0
72.187944708,82090.0
72.043946194,123992.0
72.01524580051999,56693.0
72.009187932,135891.0
72.063808058,130345.0
72.04891166,82052.0
72.068773524,150510.0
72.128359116,45116.0
72.16043602636,56205.0
72.14822098,40579.0
72.207806572,51937.0
72.22548363096,39474.0
72.27722378668,58786.0
72.267392164,32389.0
72.178013776,50644.0
72.038980728,71528.0
71.96946420399999,71176.0
71.880085816,36163.0
72.01911886399999,62422.0
72.09856632,36885.0
72.153186446,42157.0
72.118428184,44983.0
72.118428184,55390.0
72.118428184,67921.0
72.14822098,26082.0
72.09856632,17967.0
72.128359116,35231.0
72.14325551399999,30235.0
72.158151912,46415.0
72.11346271800001,11289.0
72.1799999624,44671.0
72.19787564,34729.0
72.138290048,21208.0
72.14325551399999,13840.0
72.08009478648,25444.0
72.12339365,35821.0
72.10849725199999,20068.0
72.133324582,23818.0
72.178013776,24994.0
72.088635388,26340.0
72.0201119572,66577.0
71.89994768,47778.0
71.96946420399999,44189.0
71.999257,30149.0
72.014153398,29611.0
72.058842592,22338.0
72.078704456,27645.0
72.058842592,18057.0
72.068773524,28617.0
72.038980728,23769.0
72.093600854,39095.0
72.118428184,24905.0
72.10849725199999,21563.0
72.133324582,32246.0
72.14822098,35291.0
72.168082844,19316.0
72.178013776,41358.0
72.227668436,47445.0
72.267392164,48250.0
72.29718496,68537.0
72.19787564,24466.0
72.178013776,94972.0
72.168082844,19302.0
72.138290048,25378.0
72.09856632,12700.0
72.118428184,32804.0
72.118428184,21636.0
72.083669922,24190.0
72.063808058,19738.0
72.04891166,32033.0
72.063808058,22243.0
72.043946194,24250.0
72.04891166,19321.0
72.034015262,30306.0
72.04891166,23486.0
72.09399809128,41771.0
72.14822098,23108.0
72.138290048,33364.0
72.12339365,22219.0
72.15090233164001,20669.0
72.19787564,23907.0
72.217737504,22719.0
72.20284110600001,16314.0
72.19787564,36894.0
72.18883849188,21132.0
72.22270297,27831.0
72.2475303,28253.0
72.267392164,36539.0
72.25984465568001,9668.0
72.2475303,16676.0
72.232633902,18221.0
72.227668436,16333.0
72.207806572,11729.0
72.20284110600001,45066.0
72.22270297,16821.0
72.2435579272,25014.0
72.22548363096,9503.0
72.217737504,7094.0
72.237599368,20561.0
72.25249576600001,23397.0
72.262426698,23848.0
72.282288562,19184.0
72.302150426,65354.0
72.292219494,25371.0
72.287254028,19237.0
72.282288562,37961.0
72.307115892,31507.0
72.30433523104,25568.0
72.292219494,22210.0
72.27235763,33950.0
72.237599368,14324.0
72.2475303,27183.0
72.24256483399999,20204.0
72.237599368,25239.0
72.237599368,14922.0
72.267392164,23865.0
72.217737504,17373.0
72.207806572,25974.0
72.178013776,24475.0
72.14822098,17628.0
72.11346271800001,13559.0
72.118428184,27871.0
72.10849725199999,37157.0
72.118428184,49625.0
72.10849725199999,26430.0
72.103531786,21070.0
72.09856632,9389.0
72.063808058,20933.0
72.06867421468,15474.0
72.068773524,26134.0
72.043946194,23051.0
72.00908862268001,23846.0
72.00392453804,34266.0
72.04891166,41678.0
72.02408433,14989.0
72.009187932,25709.0
72.01911886399999,34506.0
72.058842592,50733.0
72.058842592,19232.0
72.02716291892,42087.0
72.063808058,26194.0
72.07373899,19141.0
72.0553667658,12491.0
72.02904979600001,18225.0
72.0161395844,12869.0
72.07115694768001,14752.0
72.068773524,11584.0
72.038980728,40001.0
71.989326068,21295.0
71.989326068,11879.0
71.989326068,34402.0
71.989326068,13881.0
71.959533272,23683.0
71.959533272,17338.0
71.984360602,13048.0
71.999257,11249.0
71.999257,10459.0
72.009187932,11685.0
71.999257,37870.0
71.99687357632,11277.0
71.97939513600001,13447.0
72.02885117736,16200.0
72.036497995,9307.0
72.01911886399999,20140.0
71.97939513600001,11223.0
71.994291534,9326.0
71.989326068,10233.0
71.97939513600001,7547.0
71.959533272,7489.0
71.954567806,9702.0
71.999257,15204.0
71.994291534,11635.0
71.97939513600001,9290.0
71.999257,13136.0
71.999257,6174.0
71.96946420399999,13733.0
71.94960234,21025.0
71.959533272,19165.0
71.989326068,8950.0
71.989326068,5345.0
71.97939513600001,17683.0
71.999257,14246.0
72.02408433,33776.0
72.038980728,16799.0
72.02904979600001,13813.0
72.036497995,10757.0
72.034015262,14980.0
72.02408433,12016.0
71.994291534,17624.0
71.99588048311999,9951.0
71.984360602,8669.0
71.97939513600001,10121.0
71.96946420399999,15600.0
71.94950303068,10887.0
71.944636874,13471.0
71.96936489468,15839.0
71.97939513600001,10939.0
71.989326068,10885.0
72.009187932,14582.0
71.989326068,5924.0
71.96946420399999,33729.0
71.984360602,15541.0
72.014153398,8414.0
72.02904979600001,13643.0
72.04891166,14061.0
72.04891166,18809.0
72.038980728,10191.0
72.009187932,12465.0
71.999257,9607.0
72.009187932,7108.0
72.01911886399999,9864.0
72.038980728,15336.0
72.03113529172,9200.0
71.97939513600001,8276.0
71.989326068,7840.0
71.97939513600001,15009.0
71.989326068,18561.0
71.989326068,14880.0
72.009187932,8325.0
71.999257,6831.0
72.004222466,7242.0
72.014153398,12157.0
72.02904979600001,9384.0
72.02904979600001,10702.0
72.009187932,5469.0
72.009187932,11834.0
71.97939513600001,13408.0
71.9585401788,7957.0
71.959533272,22345.0
71.96906696671999,10605.0
71.9659883778,4578.0
71.954567806,8125.0
71.94960234,1657.0
71.96946420399999,8366.0
71.939671408,18059.0
71.929740476,14238.0
71.919809544,11563.0
71.919809544,14055.0
71.929740476,6361.0
71.909878612,41870.0
71.880085816,9926.0
71.89994768,17211.0
71.909878612,9657.0
71.93957209868,27067.0
71.93977071731999,14315.0
71.919809544,11668.0
71.919809544,7913.0
71.96946420399999,21629.0
71.984360602,15669.0
71.97939513600001,20175.0
71.959533272,5517.0
71.959533272,7033.0
71.96946420399999,12497.0
71.944636874,3033.0
71.929740476,17528.0
71.919809544,7909.0
71.934705942,9220.0
71.94960234,10246.0
71.954567806,31431.0
71.97204624632,16422.0
71.989326068,19978.0
71.999257,24730.0
71.999257,29448.0
72.01911886399999,16893.0
72.02080712244,16594.0
71.999257,6407.0
72.00491763124,4361.0
72.009187932,7204.0
71.999257,7979.0
71.99985285592,12884.0
71.97939513600001,9273.0
71.96946420399999,6201.0
71.97442967,7692.0
71.94960234,2464.0
71.96946420399999,10860.0
71.97939513600001,7365.0
71.959533272,7603.0
71.929740476,10380.0
71.929740476,11140.0
71.954567806,11908.0
71.939671408,4129.0
71.929740476,15598.0
71.934705942,7210.0
71.909878612,15559.0
71.89994768,4934.0
71.909878612,7230.0
71.919809544,7359.0
71.939671408,20828.0
71.939671408,9243.0
71.94036657324,7060.0
71.95963258132,11851.0
71.964498738,7185.0
71.97939513600001,7173.0
71.9659883778,10331.0
71.939671408,7028.0
71.939671408,7598.0
71.894982214,13342.0
71.89001674800001,18494.0
71.92815152688,21129.0
71.919809544,105099.0
71.87512035,12803.0
71.870154884,51873.0
71.865189418,5118.0
71.865189418,4905.0
71.894982214,11835.0
71.89001674800001,14644.0
71.860223952,7416.0
71.880085816,17229.0
71.880085816,11776.0
71.880085816,10364.0
71.894982214,16331.0
71.909878612,31907.0
71.914844078,6848.0
71.959533272,33569.0
71.959533272,13981.0
71.97939513600001,15081.0
72.00044871184,21519.0
71.989326068,17887.0
71.97939513600001,9525.0
71.97442967,8903.0
71.989326068,6940.0
71.98495645791999,11453.0
71.97671378436,8509.0
71.97939513600001,20337.0
71.97939513600001,11453.0
71.94960234,23727.0
71.909878612,21267.0
71.919809544,7422.0
71.94960234,17684.0
71.9754227632,11540.0
71.97939513600001,8633.0
71.999257,24100.0
72.009187932,10024.0
72.009187932,5751.0
71.994291534,11022.0
72.00104456776,14434.0
72.009187932,8459.0
72.02904979600001,11432.0
72.02904979600001,7878.0
72.02904979600001,30056.0
72.009187932,17746.0
71.999257,25354.0
71.9928018942,16575.0
71.999257,22337.0
72.058842592,52102.0
72.043946194,22252.0
72.009187932,12516.0
72.00432177532,14797.0
71.999257,19068.0
71.989326068,10439.0
71.989326068,99116.0
71.96946420399999,15628.0
71.96946420399999,75870.0
71.810569292,120329.0
71.820500224,47869.0
71.790707428,43220.0
71.770845564,27217.0
71.840362088,43100.0
71.880085816,33748.0
71.8860443752,28006.0
71.904913146,24664.0
71.964498738,38439.0
71.959533272,47451.0
71.94960234,21594.0
71.959533272,21423.0
71.929740476,27257.0
71.964498738,16992.0
71.96946420399999,25196.0
71.97939513600001,38464.0
71.97442967,22964.0
71.954567806,24343.0
71.94960234,39935.0
71.90570762056,65595.0
71.87512035,254953.0
71.8090796522,47039.0
71.830431156,42540.0
71.810569292,86550.0
71.770845564,70311.0
71.780776496,87316.0
71.75594916600001,66583.0
71.711259972,74481.0
71.70132904,115599.0
71.711259972,240803.0
72.128359116,179846.0
72.29708565068,57355.0
72.34683962,49714.0
72.386563348,159525.0
72.406425212,149659.0
72.237599368,55123.0
72.207806572,57358.0
72.09856632,72707.0
72.21763819468,264090.0
72.19787564,87245.0
72.14822098,74197.0
72.088635388,100562.0
72.02904979600001,31894.0
72.133324582,56237.0
72.207806572,36761.0
72.207806572,51173.0
72.178013776,59927.0
72.217737504,49514.0
72.24256483399999,64046.0
72.267392164,47217.0
72.227668436,46387.0
72.356770552,69161.0
72.391528814,31783.0
72.401459746,68900.0
72.4958036,84454.0
72.55538919199999,285512.0
72.56641252652,117201.0
72.47594173600001,46667.0
72.441183474,64882.0
72.411390678,34161.0
72.37653310668,28316.0
72.406425212,29059.0
72.46601080399999,41410.0
72.485872668,55126.0
72.436218008,28425.0
72.485872668,43796.0
72.485872668,26448.0
72.53890384488001,113111.0
72.42132161,18250.0
72.50573453199999,28145.0
72.52063093,41022.0
72.50573453199999,35835.0
72.44614894,42540.0
72.39649428,34857.0
72.436218008,29398.0
72.376632416,49559.0
72.326977756,45553.0
72.307115892,33423.0
72.287254028,41799.0
72.356770552,21208.0
72.34683962,24830.0
72.257461232,24174.0
72.237599368,26755.0
72.25249576600001,29613.0
72.277323096,16019.0
72.237599368,41588.0
72.217737504,31329.0
72.2063169322,17987.0
72.227668436,16995.0
72.257461232,30219.0
72.29718496,38069.0
72.277323096,10815.0
72.267392164,7744.0
72.307115892,27120.0
72.3279708492,18652.0
72.32201229,54072.0
72.29718496,24545.0
72.2475303,184261.0
72.168082844,36905.0
72.168082844,42095.0
72.2475303,20809.0
72.22270297,12254.0
72.217737504,130201.0
72.22955531308,26065.0
72.26312186324,21791.0
72.282288562,17308.0
72.317046824,10844.0
72.36670148399999,33962.0
72.401459746,110162.0
72.500769066,89162.0
72.525596396,130312.0
72.59511292,177402.0
72.59014745399999,83871.0
72.59511292,50286.0
72.59511292,58992.0
72.59511292,37190.0
72.575251056,32344.0
72.510699998,42083.0
72.46601080399999,29345.0
72.44614894,6820.0
72.39649428,13377.0
72.41635614399999,16653.0
72.456079872,11782.0
72.42628707600001,10845.0
72.436218008,75800.0
72.436218008,26024.0
72.500769066,57777.0
72.46650735060001,10409.0
72.47594173600001,16944.0
72.441183474,18849.0
72.42628707600001,7653.0
72.44614894,8104.0
72.394011547,28722.0
72.386563348,20676.0
72.401459746,13442.0
72.401459746,20685.0
72.39649428,12893.0
72.386563348,10953.0
72.3647152976,15100.0
72.33194322199999,31308.0
72.34683962,9368.0
72.361736018,13357.0
72.381597882,12495.0
72.39649428,33724.0
72.386563348,6278.0
72.376632416,4965.0
72.34683962,11860.0
72.33194322199999,76372.0
72.317046824,7495.0
72.33700799732,15105.0
72.351805086,15831.0
72.317046824,10999.0
72.34683962,28355.0
72.33690868800001,4289.0
72.317046824,12416.0
72.32201229,8318.0
72.34683962,11700.0
72.326977756,12860.0
72.33194322199999,9491.0
72.317046824,13466.0
72.312081358,8700.0
72.287254028,15229.0
72.267392164,7017.0
72.27235763,13004.0
72.292219494,8882.0
72.28596300684,14522.0
72.312081358,15818.0
72.33690868800001,27878.0
72.33690868800001,12279.0
72.3438603404,66399.0
72.361736018,11096.0
72.356770552,8872.0
72.34008658624,17674.0
72.341874154,7804.0
72.356770552,24078.0
72.34505205223999,10090.0
72.39649428,23480.0
72.42628707600001,13552.0
72.42628707600001,29953.0
72.431252542,9850.0
72.42628707600001,11679.0
72.431252542,6591.0
72.46601080399999,59252.0
72.456079872,9679.0
72.46601080399999,12018.0
72.436218008,21943.0
72.39649428,98025.0
72.39649428,3540.0
72.39639497068,6163.0
72.40632590268001,18987.0
72.42132161,8132.0
72.41645545332,23267.0
72.42132161,8193.0
72.42628707600001,6974.0
72.456079872,39947.0
72.46601080399999,18046.0
72.44614894,9405.0
72.41635614399999,9037.0
72.41109275004001,33601.0
72.39391223768001,16794.0
72.37653310668,12919.0
72.36670148399999,12930.0
72.36670148399999,54948.0
72.36670148399999,16799.0
72.36670148399999,8798.0
72.386563348,9140.0
72.3756393228,7866.0
72.376632416,11504.0
72.376632416,4066.0
72.381597882,3663.0
72.376632416,21378.0
72.326977756,22754.0
72.326977756,15164.0
72.317046824,12597.0
72.30751312928001,4740.0
72.29718496,8421.0
72.29718496,69279.0
72.302150426,9973.0
72.287254028,9814.0
72.282288562,16603.0
72.27235763,20968.0
72.277323096,7618.0
72.237599368,23532.0
72.227668436,6270.0
72.21783681331999,70083.0
72.19787564,44371.0
72.19787564,19335.0
72.19787564,25384.0
72.187944708,24159.0
72.17304831,23961.0
72.158151912,15702.0
72.138290048,13291.0
72.118428184,8262.0
72.1055179724,29664.0
72.0871457482,89045.0
72.10849725199999,16251.0
72.093600854,9938.0
72.10849725199999,22766.0
72.1278625694,12842.0
72.1372969548,18661.0
72.13838935732,14659.0
72.10849725199999,45312.0
72.088635388,34152.0
72.10849725199999,63680.0
72.09856632,35991.0
72.088635388,21461.0
72.09618289632,16760.0
72.09856632,11966.0
72.10849725199999,15692.0
72.1174350908,22420.0
72.128359116,37179.0
72.158151912,22946.0
72.14325551399999,12506.0
72.11604476032,3278.0
72.118428184,8667.0
72.088635388,19605.0
72.08654989228,16007.0
72.068773524,5136.0
72.068773524,9315.0
72.063808058,18072.0
72.068773524,21187.0
72.07373899,3446.0
72.063808058,10634.0
72.0499047532,10608.0
72.034015262,18289.0
72.04891166,7491.0
72.058842592,8291.0
72.04781925748,10369.0
72.038980728,15817.0
72.04891166,18846.0
72.058842592,23029.0
72.053877126,9218.0
72.07373899,17077.0
72.068773524,13961.0
72.078704456,32475.0
72.058842592,13172.0
72.04891166,10844.0
72.04891166,8109.0
72.04891166,20470.0
72.043946194,8755.0
72.043946194,9430.0
72.0568564056,21077.0
72.04891166,23396.0
72.05566469376,23593.0
72.04891166,14695.0
72.053877126,35576.0
72.053877126,16861.0
72.04891166,10860.0
72.038980728,30319.0
72.053877126,17870.0
72.034015262,12046.0
72.038980728,9828.0
72.02904979600001,14840.0
72.083669922,13247.0
72.12617431096,23135.0
72.153186446,42864.0
72.158151912,73394.0
72.133324582,6143.0
72.14822098,26846.0
72.153186446,7382.0
72.138290048,17852.0
72.10849725199999,21685.0
72.10849725199999,11934.0
72.10849725199999,22883.0
72.118428184,8819.0
72.09856632,4852.0
72.083669922,4164.0
