high,volume
2413.21,25833.0
2416.0266,9077.0
2413.9831,4721.0
2413.51,3962.0
2414.0,6502.0
2414.71,5043.0
2418.09,2696.0
2418.1499,1369.0
2418.69,2939.0
2417.23,9837.0
2419.27,7020.0
2414.3648,3213.0
2413.4682,2756.0
2409.9341,2377.0
2412.42,1858.0
2412.3636,2955.0
2410.51,2173.0
2410.06,634.0
2412.19,4518.0
2412.85,3267.0
2412.445,4558.0
2410.66,6974.0
2408.74,5740.0
2408.01,6580.0
2408.8,5745.0
2409.05,5278.0
2409.79,3104.0
2408.982,1203.0
2407.11,2034.0
2406.9784,2482.0
2407.59,3636.0
2407.31,1487.0
2407.4699,2543.0
2410.065,1448.0
2411.15,3183.0
2411.1299,3249.0
2410.94,2771.0
2408.03,5494.0
2406.2865,3544.0
2404.4859,4101.0
2406.2251,2830.0
2405.71,2503.0
2406.0,3605.0
2408.0,2855.0
2407.61,2560.0
2407.35,2975.0
2406.5289,2417.0
2406.13,3313.0
2405.0,4044.0
2405.46,3373.0
2409.49,3636.0
2404.43,1666.0
2403.9999,2333.0
2404.23,1458.0
2406.9999,2201.0
2407.9378,4613.0
2408.16,2921.0
2408.5699,2420.0
2408.82,974.0
2410.0,1786.0
2409.7199,608.0
2410.0,2436.0
2410.2418,1425.0
2412.2799,652.0
2411.9999,3207.0
2411.08,1223.0
2411.5799,2635.0
2410.76,998.0
2411.69,779.0
2411.58,576.0
2412.9699,1323.0
2412.78,2810.0
2411.25,3130.0
2410.99,1728.0
2411.66,1934.0
2411.27,2161.0
2413.27,1819.0
2413.14,943.0
2411.82,861.0
2411.36,785.0
2411.4,2880.0
2411.2399,2477.0
2410.23,2931.0
2410.0,3659.0
2409.67,987.0
2409.73,912.0
2409.2,2753.0
2409.6951,1470.0
2409.6620000000003,2869.0
2410.54,2828.0
2410.73,544.0
2410.7799,2403.0
2409.01,2089.0
2408.07,1689.0
2408.41,2222.0
2408.41,1350.0
2407.5642,1118.0
2406.4,814.0
2406.73,2457.0
2406.0499,3615.0
2406.62,2648.0
2406.78,532.0
2407.36,1187.0
2408.27,4540.0
2407.8401,1160.0
2407.55,1771.0
2407.3299,1105.0
2406.93,2564.0
2406.99,2468.0
2408.33,7053.0
2407.115,2191.0
2406.63,974.0
2407.95,4674.0
2407.78,1975.0
2407.2399,452.0
2406.5,1015.0
2405.75,2405.0
2405.69,4165.0
2405.3891,1566.0
2405.0,2101.0
2404.53,2742.0
2404.8,3434.0
2404.9365,2355.0
2406.59,3387.0
2406.0,2807.0
2406.5,5193.0
2405.98,2295.0
2406.5,4066.0
2406.0,1049.0
2405.8929,1789.0
2405.5,1339.0
2405.9,1298.0
2407.7758,2739.0
2407.0,1022.0
2406.71,1669.0
2407.862,2520.0
2407.7199,1093.0
2407.7028,2509.0
2406.8551,1547.0
2408.22,4260.0
2410.01,3372.0
2412.51,1708.0
2413.4699,4192.0
2412.8544,2984.0
2412.92,2514.0
2412.99,1760.0
2413.0,1689.0
2412.782,2915.0
2412.7899,2412.0
2413.19,2610.0
2413.644,618.0
2413.75,1261.0
2413.9899,3133.0
2412.7713,2147.0
2412.05,2252.0
2413.85,1417.0
2413.4999,2249.0
2413.01,1957.0
2412.27,2034.0
2411.8534,1133.0
2411.95,1963.0
2410.32,1372.0
2410.89,1074.0
2410.8899,1011.0
2410.9,1997.0
2410.8896,1148.0
2411.1639999999998,2150.0
2411.5399,1625.0
2412.5599,4560.0
2411.9799,2576.0
2412.7599,2716.0
2412.4,1827.0
2412.29,1605.0
2411.65,1245.0
2412.18,1206.0
2412.75,2257.0
2412.16,998.0
2412.15,2155.0
2412.15,1550.0
2411.4805,2173.0
2410.0,3360.0
2409.87,469.0
2409.98,1260.0
2410.39,1526.0
2409.52,1072.0
2409.417,1886.0
2409.0492,1457.0
2409.05,1477.0
2408.5142,2074.0
2407.51,4184.0
2406.53,2389.0
2406.5299,1370.0
2406.02,765.0
2406.46,543.0
2406.17,3184.0
2405.69,2941.0
2404.93,1957.0
2404.25,2848.0
2402.85,3278.0
2405.0999,3058.0
2404.445,3594.0
2405.9799,2957.0
2408.6,9939.0
2410.3929,5417.0
2409.09,2386.0
2409.63,1348.0
2408.93,1953.0
2409.8295,1233.0
2410.0199,2240.0
2410.96,3446.0
2410.77,1068.0
2410.96,1839.0
2410.768,1030.0
2410.6499,3059.0
2410.489,1353.0
2410.34,1184.0
2410.3399,473.0
2410.33,3898.0
2410.4,692.0
2410.4,3265.0
2410.4,2701.0
2410.99,11432.0
2410.7889999999998,4351.0
2411.89,4976.0
2411.29,791.0
2410.8022,1648.0
2410.52,3475.0
2410.8175,690.0
2413.76,5574.0
2415.0,3820.0
2415.25,4643.0
2416.6199,5376.0
2417.74,5415.0
2416.0,1598.0
2416.665,2384.0
2417.2329,3437.0
2417.35,1704.0
2417.51,2369.0
2417.13,41836.0
2416.84,829.0
2416.7108,1182.0
2416.8699,2851.0
2416.39,3129.0
2416.59,1642.0
2417.67,1462.0
2418.77,5453.0
2418.8,8478.0
2419.252,7957.0
2418.88,3035.0
2418.456,1689.0
2418.28,5439.0
2417.58,4435.0
2417.93,3170.0
2417.6599,1678.0
2417.9,1658.0
2417.97,5981.0
2417.97,1213.0
2417.97,2482.0
2416.86,1979.0
2416.81,2093.0
2416.8099,2048.0
2417.42,3080.0
2418.42,3568.0
2418.73,2620.0
2417.9707,2013.0
2416.196,3928.0
2414.24,4326.0
2414.72,2708.0
2413.69,2724.0
2414.68,2512.0
2412.15,1491.0
2412.95,3718.0
2414.1,1453.0
2416.0,3066.0
2415.953,18760.0
2415.96,1085.0
2414.6599,2139.0
2412.925,2729.0
2413.2,664.0
2413.16,2419.0
2413.97,4710.0
2413.8799,2823.0
2412.96,4278.0
2414.1,4852.0
2415.42,3513.0
2415.73,2709.0
2415.8,3188.0
2415.25,9636.0
2415.8,2966.0
2416.4,2254.0
2417.446,2563.0
2417.5799,1205.0
2417.74,5133.0
2417.74,840.0
2417.6,2889.0
2417.73,2484.0
2418.2,9718.0
2417.5851,2679.0
2417.6,4483.0
2417.91,2496.0
2418.139,2913.0
2417.6699,1572.0
2417.3,4269.0
2417.4599,3399.0
2418.27,4284.0
2417.3720000000003,7266.0
2416.0899,5892.0
2415.59,4533.0
2415.1246,3090.0
2413.9674,3852.0
2414.9185,11981.0
2416.2099,8650.0
2414.58,9537.0
2412.87,11277.0
2412.69,9642.0
2413.74,11450.0
2413.19,22871.0
2411.7699,17910.0
2411.29,15932.0
2410.03,19550.0
2409.06,23209.0
2411.87,187527.0
2410.0,141222.0
2409.7499,9182.0
2408.24,9347.0
2405.24,17221.0
2399.66,9997.0
2403.9023,16464.0
2397.0,7143.0
2396.505,6622.0
2394.25,18020.0
2393.052,6548.0
2391.7697,9446.0
2395.6,5060.0
2395.75,5212.0
2395.75,6880.0
2397.68,5239.0
2398.99,7491.0
2396.7878,4961.0
2395.23,5216.0
2398.28,5559.0
2398.9,5997.0
2403.0,6700.0
2403.9999,7430.0
2403.74,6832.0
2402.68,3274.0
2404.42,8338.0
2404.97,5422.0
2407.52,5788.0
2407.9999,3609.0
2405.38,4602.0
2403.49,11811.0
2400.39,6246.0
2402.58,4707.0
2402.0,4786.0
2401.478,3152.0
2402.9931,2410.0
2403.7,3446.0
2405.9,2953.0
2412.59,9897.0
2412.9811,5175.0
2410.52,4604.0
2408.989,4443.0
2407.5799,4015.0
2409.35,4682.0
2411.1733,5055.0
2414.03,5634.0
2417.7699,7698.0
2418.4399,5557.0
2418.31,3460.0
2417.469,5083.0
2418.04,4430.0
2419.7,4986.0
2418.16,4087.0
2417.98,9739.0
2417.0027,3682.0
2417.45,3564.0
2417.73,2085.0
2418.0,5111.0
2415.57,2055.0
2415.255,3862.0
2416.3593,2352.0
2416.95,2354.0
2416.4699,2041.0
2414.38,3385.0
2414.0,3702.0
2413.82,2816.0
2411.98,3580.0
2413.3,3871.0
2410.278,7193.0
2409.8,4743.0
2409.9499,3176.0
2406.775,3838.0
2410.04,3576.0
2409.45,2426.0
2409.37,2180.0
2407.36,2166.0
2407.5,3421.0
2409.9978,4984.0
2409.9667,3726.0
2410.199,4116.0
2410.1399,6037.0
2408.57,3278.0
2407.93,6802.0
2405.41,2380.0
2402.98,9771.0
2402.655,4686.0
2402.89,1185.0
2404.88,4970.0
2404.88,3226.0
2404.5,3888.0
2403.12,4603.0
2403.85,2641.0
2402.07,12835.0
2399.83,2831.0
2401.99,4154.0
2402.6,2878.0
2400.03,3254.0
2399.7,4252.0
2399.7,2756.0
2400.06,4694.0
2401.73,1899.0
2401.02,2149.0
2400.15,5234.0
2395.0016,4270.0
2396.87,2203.0
2395.15,3459.0
2395.8487,3691.0
2397.49,2369.0
2395.5299,2247.0
2396.4599,2051.0
2395.58,2795.0
2394.6046,2445.0
2397.5,2198.0
2397.47,2817.0
2396.5238,1740.0
2395.39,2996.0
2394.7499,4684.0
2393.96,2763.0
2392.22,11807.0
2392.15,1626.0
2392.79,2693.0
2391.79,3425.0
2391.8151,2107.0
2395.82,4788.0
2397.4,5725.0
2399.53,5237.0
2399.93,2141.0
2399.25,3133.0
2401.5666,10097.0
2401.04,935.0
2398.7,3273.0
2398.7,409.0
2401.58,4609.0
2401.21,823.0
2401.0,745.0
2403.0,1944.0
2403.0,3630.0
2402.895,2660.0
2402.1999,940.0
2402.17,3265.0
2399.97,1048.0
2400.5686,2423.0
2397.139,1885.0
2394.86,6584.0
2395.55,1921.0
2396.31,1609.0
2396.8756,1746.0
2398.1479999999997,825.0
2399.79,1765.0
2399.69,2268.0
2399.419,1594.0
2398.4,1875.0
2398.41,1301.0
2396.59,2597.0
2397.73,1189.0
2397.51,1519.0
2396.9716,370.0
2397.97,2855.0
2397.79,1329.0
2397.63,1380.0
2397.18,623.0
2396.085,2380.0
2395.88,1282.0
2395.88,2761.0
2394.31,2013.0
2394.32,2891.0
2393.6,3745.0
2393.9999,2256.0
2393.86,1693.0
2393.22,939.0
2393.0,1739.0
2392.23,6671.0
2393.8099,3671.0
2394.69,5768.0
2393.7799,1210.0
2393.1497,1344.0
2394.3099,2907.0
2393.85,1285.0
2393.2,1324.0
2393.7119,2559.0
2393.82,1379.0
2391.77,3705.0
2392.1109,3098.0
2389.34,2457.0
2390.5,1961.0
2392.42,3742.0
2392.41,4296.0
2393.8399,3924.0
2393.42,2101.0
2393.0,1793.0
2393.13,3934.0
2392.53,1080.0
2392.0,2298.0
2391.8999,507.0
2391.17,1933.0
2391.3085,2229.0
2388.65,3476.0
2389.42,3116.0
2390.44,2595.0
2390.84,2215.0
2389.986,977.0
2391.2103,2863.0
2393.1799,3159.0
2392.04,1901.0
2390.45,1955.0
2392.02,1616.0
2392.43,3021.0
2392.2555,2212.0
2390.3659,2310.0
2390.9999,2234.0
2391.15,423.0
2392.6558,2083.0
2392.34,542.0
2392.32,1611.0
2392.3399,1421.0
2392.15,917.0
2394.37,2287.0
2393.3,1776.0
2393.304,2313.0
2392.815,962.0
2394.45,1759.0
2392.51,2890.0
2392.73,1570.0
2392.59,1856.0
2391.43,7327.0
2389.29,1138.0
2388.98,820.0
2391.8799,3289.0
2390.855,3282.0
2389.71,609.0
2389.34,1155.0
2390.2,2294.0
2391.68,9553.0
2391.96,2559.0
2391.1399,876.0
2391.14,2277.0
2391.08,2348.0
2390.6,1639.0
2390.7,664.0
2392.39,2283.0
2392.2,1178.0
2390.17,3155.0
2390.25,654.0
2402.16,1138.0
2390.38,2193.0
2391.4,1225.0
2391.868,2084.0
2392.7808,5791.0
2395.0,10664.0
2395.78,7325.0
2394.58,2760.0
2395.78,2475.0
2396.87,2014.0
2397.0199,1306.0
2402.16,1053.0
2397.35,5060.0
2397.98,3241.0
2397.755,566.0
2397.98,2591.0
2399.9999,2250.0
2400.99,3383.0
2400.9897,1357.0
2400.99,2562.0
2400.99,2641.0
2400.9297,2878.0
2399.2199,1169.0
2399.93,3681.0
2402.16,1495.0
2399.255,6233.0
2399.2,1355.0
2399.448,4288.0
2400.51,2979.0
2400.87,1124.0
2400.87,2267.0
2400.8,3155.0
2400.2,633.0
2402.16,975.0
2402.0,3222.0
2401.7415,2622.0
2401.9999,612.0
2401.5,1409.0
2400.99,483.0
2402.0,1453.0
2402.0,1196.0
2401.99,707.0
2403.22,4344.0
2403.22,2541.0
2401.6919,960.0
2402.0,2431.0
2401.6,1164.0
2402.2,3546.0
2401.85,4723.0
2400.8707,1601.0
2401.36,2372.0
2402.01,1604.0
2401.35,904.0
2400.39,530.0
2401.8291,3209.0
2402.05,664.0
2401.81,1850.0
2401.69,2595.0
2402.3779999999997,2851.0
2403.9,2409.0
2404.0,1831.0
2404.0,3315.0
2403.59,963.0
2402.53,1323.0
2402.9106,857.0
2402.6,2532.0
2403.58,1150.0
2402.89,1364.0
2403.05,1985.0
2403.04,1179.0
2402.09,986.0
2400.865,12004.0
2401.01,1724.0
2400.7,610.0
2400.9999,2165.0
2400.8299,1666.0
2401.0,3025.0
2400.39,1560.0
2400.98,2621.0
2400.54,1060.0
2400.9971,2023.0
2401.0,2251.0
2401.5,7016.0
2401.1,1955.0
2400.91,3434.0
2401.57,2272.0
2401.2960000000003,1501.0
2402.91,1392.0
2402.0,2010.0
2402.68,2120.0
2402.19,2065.0
2403.0,2846.0
2402.37,1544.0
2401.45,2962.0
2401.59,2014.0
2401.0299,334.0
2401.03,2605.0
2403.0799,4280.0
2402.4057,1563.0
2401.5,2858.0
2401.51,3189.0
2402.2499,1214.0
2401.23,1502.0
2400.3803,542.0
2401.15,5720.0
2401.5,2585.0
2402.7899,2509.0
2401.12,1323.0
2400.4,2824.0
2401.115,7220.0
2402.3599,2125.0
2401.74,1400.0
2401.74,1466.0
2402.93,5104.0
2402.94,2642.0
2403.93,1799.0
2403.3199,1393.0
2402.48,2908.0
2402.4799,1342.0
2402.48,2688.0
2401.56,485.0
2401.16,5004.0
2401.16,1923.0
2400.57,3346.0
2399.0635,4825.0
2399.94,3732.0
2399.3,1881.0
2398.1548,1864.0
2398.9444,2502.0
2399.08,4932.0
2399.4,2541.0
2399.17,1131.0
2397.98,3084.0
2399.92,5725.0
2401.64,6601.0
2400.5699,4846.0
2400.72,4022.0
2398.78,5686.0
2397.15,9507.0
2398.1403,7268.0
2395.7997,21098.0
2395.94,4916.0
2394.52,19861.0
2397.75,13569.0
2393.2431,20317.0
2392.75,12714.0
2392.97,15225.0
2397.0,99665.0
2395.17,34070.0
2380.0,5915.0
2376.625,4404.0
2372.18,5690.0
2372.9999,5694.0
2373.73,4867.0
2376.88,5390.0
2375.73,3053.0
2374.11,6370.0
2370.86,7698.0
2367.0,7336.0
2367.01,5916.0
2367.01,4410.0
2366.41,4732.0
2366.4099,6351.0
2362.1656,7457.0
2365.13,7381.0
2366.56,5109.0
2367.33,9065.0
2362.45,2992.0
2363.79,6076.0
2364.0,3708.0
2362.8903,4140.0
2361.85,5271.0
2363.52,7758.0
2362.5,6243.0
2358.26,5429.0
2359.7928,8533.0
2355.17,4400.0
2354.27,2147.0
2352.89,9979.0
2346.23,6245.0
2350.96,4692.0
2350.93,7489.0
2348.89,8035.0
2347.0599,7374.0
2346.75,8676.0
2346.54,4857.0
2345.5717,12228.0
2344.159,7695.0
2344.9439,4189.0
2343.88,4431.0
2339.8399,9312.0
2336.62,13125.0
2338.469,10255.0
2339.74,3839.0
2339.65,3712.0
2344.95,11101.0
2343.66,3146.0
2344.0267,5882.0
2344.8799,6113.0
2344.07,8665.0
2343.17,2494.0
2344.4699,4288.0
2344.55,3222.0
2343.8014,2340.0
2344.38,2484.0
2344.79,8333.0
2344.7,9551.0
2344.225,2808.0
2342.92,5461.0
2342.59,3366.0
2341.25,2293.0
2342.5878,3779.0
2338.55,2065.0
2338.83,3051.0
2341.35,3328.0
2341.86,3483.0
2341.85,2554.0
2344.24,2774.0
2345.8228,4882.0
2346.0,1336.0
2345.82,3119.0
2345.495,2635.0
2342.605,3363.0
2341.4908,7054.0
2339.7599,6616.0
2339.76,7450.0
2341.7,8010.0
2339.94,2618.0
2339.68,2255.0
2343.93,4608.0
2343.5868,2870.0
2342.9,2229.0
2339.8528,2313.0
2341.36,3451.0
2341.4672,2016.0
2340.86,3775.0
2340.61,1594.0
2339.93,2314.0
2340.25,1227.0
2339.83,11408.0
2343.06,3226.0
2343.03,5668.0
2340.67,8965.0
2337.04,11968.0
2336.12,4555.0
2337.7818,3510.0
2337.46,753.0
2339.8899,2545.0
2338.76,1915.0
2335.94,2228.0
2336.33,2713.0
2333.46,7665.0
2331.28,3279.0
2330.85,3318.0
2329.48,3633.0
2327.6899,14568.0
2325.67,5596.0
2326.4,6666.0
2323.985,5493.0
2324.15,5884.0
2323.636,11566.0
2323.21,4412.0
2322.92,3152.0
2321.5123,3518.0
2322.68,6870.0
2323.0,4829.0
2321.06,2179.0
2321.89,2694.0
2321.9,2331.0
2321.9,3259.0
2321.43,6377.0
2320.24,1901.0
2319.11,7257.0
2320.17,2272.0
2325.07,5645.0
2325.43,3822.0
2323.97,3383.0
2323.07,5597.0
2322.66,7976.0
2322.4532,3132.0
2321.84,13055.0
2321.82,6365.0
2322.0151,1881.0
2321.69,3603.0
2321.68,2481.0
2321.68,2669.0
2321.06,3340.0
2321.34,2754.0
2320.02,6402.0
2318.644,6537.0
2319.1699,2802.0
2317.83,4081.0
2316.152,4605.0
2317.5389999999998,1996.0
2315.62,2327.0
2318.9814,4103.0
2318.6,2333.0
2318.6,1741.0
2317.44,2358.0
2318.33,1332.0
2318.53,2118.0
2316.51,4610.0
2316.44,1635.0
2317.31,3322.0
2318.77,3549.0
2319.85,1793.0
2323.03,4019.0
2322.0,5269.0
2324.0,8299.0
2327.02,8024.0
2327.42,6362.0
2329.15,5771.0
2328.46,4019.0
2325.44,4677.0
2322.98,3154.0
2324.18,3196.0
2324.14,3126.0
2324.23,3158.0
2325.0799,3043.0
2325.07,2690.0
2326.0,2591.0
2324.98,1401.0
2324.82,1138.0
2324.86,4015.0
2325.0,2097.0
2326.0,1107.0
2324.87,1855.0
2325.46,970.0
2325.71,1503.0
2322.63,2247.0
2322.4199,1688.0
2322.3,2774.0
2320.62,568.0
2321.78,2270.0
2320.8799,447.0
2319.48,3029.0
2320.8,867.0
2321.14,917.0
2320.74,1707.0
2319.53,1443.0
2319.5104,3975.0
2318.97,1163.0
2318.5399,547.0
2317.7848,4564.0
2315.01,6223.0
2316.12,2636.0
2316.4,1243.0
2318.17,1741.0
2318.17,1277.0
2317.94,1155.0
2317.86,2543.0
2319.32,2469.0
2318.86,991.0
2317.3999,1632.0
2316.52,2088.0
2316.87,2407.0
2316.85,2409.0
2314.8599,6442.0
2314.0,4475.0
2315.7599,1945.0
2318.0199,1455.0
2317.9999,1776.0
2319.57,2017.0
2319.31,1583.0
2319.64,2191.0
2322.008,3744.0
2321.94,605.0
2321.94,1218.0
2321.93,1653.0
2320.8,1118.0
2319.78,2643.0
2320.98,1324.0
2320.97,991.0
2321.81,3524.0
2321.21,715.0
2320.02,2349.0
2319.5,897.0
2320.0,1030.0
2320.98,2387.0
2320.98,1680.0
2319.61,1661.0
2320.98,2115.0
2320.98,1837.0
2320.98,1439.0
2322.0,2283.0
2323.5,2283.0
2323.52,2209.0
2323.3299,1346.0
2322.59,2555.0
2321.42,1655.0
2322.93,3361.0
2323.54,1833.0
2323.69,1277.0
2324.75,1764.0
2326.0,3023.0
2326.39,1481.0
2327.15,1625.0
2327.25,1253.0
2327.81,2719.0
2327.93,950.0
2327.83,2979.0
2327.83,1338.0
2327.8299,2136.0
2328.46,1555.0
2329.15,4860.0
2327.63,1800.0
2328.23,2094.0
2328.23,275.0
2327.5799,2248.0
2325.13,449.0
2325.0,813.0
2326.66,2289.0
2327.61,1677.0
2328.77,2351.0
2328.7492,1765.0
2327.92,1092.0
2328.28,1178.0
2328.61,1795.0
2328.42,1146.0
2328.13,923.0
2328.6579,2128.0
2329.99,1821.0
2330.48,1895.0
2332.0,2213.0
2332.0,1372.0
2332.26,3592.0
2333.3981,1625.0
2332.065,807.0
2331.8407,2935.0
2330.69,3175.0
2330.87,1630.0
2333.7,3238.0
2335.0,2159.0
2335.65,2565.0
2335.55,2814.0
2337.0694,1737.0
2338.95,4672.0
2339.4599,1960.0
2338.98,1958.0
2340.61,4439.0
2341.25,3746.0
2341.57,2235.0
2339.1899,1186.0
2338.21,2193.0
2336.44,2162.0
2338.12,2151.0
2337.244,2176.0
2335.69,1684.0
2336.1299,1527.0
2336.9,1259.0
2338.51,1991.0
2338.27,2126.0
2339.25,1776.0
2341.4299,2128.0
2340.42,1869.0
2340.03,832.0
2340.07,1349.0
2339.8320000000003,1638.0
2339.85,2148.0
2339.85,1248.0
2339.91,6237.0
2340.63,1109.0
2340.68,956.0
2342.59,2354.0
2343.0,1915.0
2344.49,2673.0
2344.49,2138.0
2346.05,4537.0
2345.97,932.0
2345.37,1211.0
2345.79,4864.0
2345.94,1925.0
2345.94,1787.0
2345.7699,1950.0
2346.29,1735.0
2346.53,2328.0
2347.6619,2221.0
2347.88,2672.0
2347.86,4947.0
2345.54,2171.0
2345.6679999999997,2481.0
2346.0,1498.0
2345.5,2113.0
2345.48,1253.0
2343.17,2776.0
2341.85,3065.0
2341.1799,1244.0
2341.69,1912.0
2343.58,1852.0
2341.44,1518.0
2340.61,1920.0
2337.8099,2394.0
2337.54,1676.0
2340.0,4103.0
2338.74,1827.0
2338.73,1638.0
2339.37,1802.0
2339.4021,1772.0
2339.43,2747.0
2341.1799,1224.0
2341.78,3333.0
2342.38,2229.0
2341.53,450.0
2342.0,2252.0
2342.0,988.0
2341.6358,1576.0
2342.9,2998.0
2344.8188,4181.0
2343.7,3088.0
2343.68,2381.0
2342.95,2796.0
2348.56,4937.0
2347.72,3781.0
2349.6,3301.0
2350.0,2497.0
2347.186,3040.0
2346.97,2961.0
2347.89,7521.0
2347.8899,4903.0
2345.808,2999.0
2346.6738,3335.0
2345.05,2854.0
2344.79,3677.0
2345.53,2354.0
2343.64,1518.0
2342.9,4075.0
2342.0,5057.0
2344.8331,3836.0
2349.0,10055.0
2349.98,7441.0
2348.87,6047.0
2347.86,6763.0
2352.41,24804.0
2352.7599,20522.0
2356.81,16117.0
2358.52,26055.0
2359.0,24631.0
2358.37,193828.0
2373.87,34050.0
2375.0,8312.0
2374.61,5791.0
2373.56,8304.0
2371.2799,5244.0
2368.47,8680.0
2360.38,4447.0
2363.288,4736.0
2365.9999,7464.0
2364.9999,4786.0
2365.72,4443.0
2367.7,5523.0
2364.03,1821.0
2367.86,3993.0
2369.9999,3456.0
2372.87,4507.0
2371.9699,17172.0
2367.65,3972.0
2365.56,5462.0
2364.3,3485.0
2363.3405,8418.0
2364.0799,2522.0
2361.81,2431.0
2361.0,1981.0
2362.47,1508.0
2362.0,2221.0
2361.18,1303.0
2360.988,7008.0
2364.6,3465.0
2363.03,3716.0
2360.78,6159.0
2360.08,2282.0
2360.08,2177.0
2362.34,2058.0
2359.5,3706.0
2358.31,2263.0
2358.26,3005.0
2357.7008,4585.0
2355.3,4389.0
2356.83,3702.0
2358.2599,2611.0
2359.68,1913.0
2359.68,1359.0
2361.2699,3974.0
2361.5999,2504.0
2360.95,2392.0
2360.72,1460.0
2361.5,1203.0
2362.5,2586.0
2364.6,2452.0
2364.5999,2913.0
2362.91,4098.0
2360.38,3059.0
2359.9999,2247.0
2363.17,953.0
2364.6,2500.0
2364.87,2360.0
2364.87,805.0
2364.71,4809.0
2367.2584,3797.0
2368.45,1906.0
2370.9063,3978.0
2370.1199,1444.0
2371.71,2928.0
2374.05,3631.0
2373.0,2635.0
2370.78,4099.0
2372.645,2439.0
2372.4,1524.0
2370.8587,694.0
2375.36,6007.0
2377.36,10502.0
2376.17,5339.0
2374.74,4916.0
2372.8699,4004.0
2371.65,1795.0
2371.0499,1495.0
2368.11,4369.0
2366.96,1729.0
2365.04,3372.0
2365.8316,2380.0
2367.29,3273.0
2365.85,1566.0
2366.32,2506.0
2364.29,1281.0
2365.88,1634.0
2366.05,1443.0
2364.74,829.0
2367.31,3114.0
2368.78,4791.0
2367.22,1796.0
2366.565,4117.0
2366.53,2418.0
2369.6699,938.0
2368.2799,846.0
2369.9999,495.0
2369.43,382.0
2368.81,1535.0
2367.205,2505.0
2366.47,772.0
2366.3199,911.0
2366.5699,1568.0
2366.57,1291.0
2368.0,1276.0
2366.77,1177.0
2367.36,1138.0
2368.5,786.0
2368.76,1750.0
2369.98,2354.0
2367.08,414.0
2366.74,1407.0
2367.62,1411.0
2368.736,1353.0
2368.73,1569.0
2366.59,1801.0
2365.75,1683.0
2366.0,660.0
2367.66,1312.0
2368.55,1148.0
2368.6099,1118.0
2368.3099,1299.0
2369.98,912.0
2371.67,2050.0
2373.9303,1774.0
2373.31,492.0
2373.0,1191.0
2372.7,2018.0
2371.0,1311.0
2371.4631,1031.0
2370.72,1486.0
2370.6856,1111.0
2370.66,2806.0
2369.45,1266.0
2371.0,1286.0
2371.3,1639.0
2371.21,973.0
2370.9799,2598.0
2370.7932,1525.0
2372.69,1067.0
2372.5,1165.0
2373.0,2369.0
2372.7599,1974.0
2374.06,2003.0
2375.6299,1711.0
2375.42,7556.0
2376.81,2547.0
2377.0299,1410.0
2377.39,2736.0
2378.0,1383.0
2378.0,850.0
2378.73,581.0
2378.29,1592.0
2378.99,1354.0
2377.65,2078.0
2378.79,1899.0
2377.61,810.0
2379.2599,1599.0
2379.9999,2715.0
2382.27,2835.0
2382.12,1814.0
2381.9299,1378.0
2380.9997,1617.0
2382.2,1986.0
2382.6496,718.0
2381.99,1327.0
2382.1399,1193.0
2382.16,1759.0
2380.37,701.0
2382.0003,1311.0
2381.472,2628.0
2380.68,1333.0
2380.89,381.0
2381.44,782.0
2380.05,3699.0
2378.3499,2677.0
2380.505,996.0
2381.63,972.0
2380.05,922.0
2379.28,1236.0
2379.68,1412.0
2381.3,1638.0
2380.99,1635.0
2381.5,1775.0
2382.32,2202.0
2378.345,4138.0
2377.77,2202.0
2379.1,1193.0
2379.679,255.0
2378.535,3359.0
2377.1,2768.0
2376.3,2032.0
2376.3,2688.0
2375.95,1833.0
2376.28,755.0
2376.3,632.0
2376.9651,3262.0
2377.09,979.0
2378.0,2374.0
2377.8199,1256.0
2379.52,1758.0
2378.749,624.0
2378.75,5016.0
2378.43,652.0
2378.6299,893.0
2378.05,279.0
2378.75,2250.0
2376.48,1763.0
2374.4713,1586.0
2373.88,266.0
2373.74,1748.0
2372.8874,1748.0
2374.09,756.0
2373.62,1049.0
2371.08,3017.0
2370.0,478.0
2370.8338,1839.0
2369.7167,686.0
2370.7599,931.0
2371.2575,673.0
2372.0,535.0
2372.0,547.0
2371.9999,1122.0
2372.0,1560.0
2372.0,1048.0
2370.5265,1046.0
2370.584,670.0
2371.38,611.0
2371.8199,202.0
2372.0,2093.0
2372.0,752.0
2372.0,717.0
2370.31,2975.0
2368.95,1066.0
2369.46,1625.0
2370.0,986.0
2369.4,511.0
2371.62,1266.0
2369.83,623.0
2371.75,885.0
2371.9999,984.0
2372.0,1239.0
2371.742,575.0
2373.71,2495.0
2373.71,786.0
2373.71,1383.0
2373.21,905.0
2372.77,1058.0
2372.95,149.0
2373.07,2479.0
2373.3244,530.0
2373.38,485.0
2373.71,1238.0
2374.7199,845.0
2374.08,328.0
2374.72,993.0
2373.67,795.0
2374.45,1041.0
2374.6,817.0
2375.0,1442.0
2374.9099,781.0
2374.12,1858.0
2372.97,930.0
2373.492,780.0
2373.89,910.0
2373.55,962.0
2373.065,2416.0
2372.005,3077.0
2370.37,403.0
2370.0,1310.0
2371.3299,1079.0
2371.68,575.0
2370.29,1040.0
2369.04,2325.0
2368.2999,1162.0
2368.58,3822.0
2369.08,1192.0
2369.08,1225.0
2368.4,602.0
2367.95,1339.0
2366.37,1449.0
