high,volume
573.6189,9195.0
573.99,9128.0
574.47,15563.0
574.31,5999.0
574.175,5556.0
574.7889,14347.0
575.0474,18748.0
574.89,11431.0
575.09,12739.0
574.8299,4884.0
574.75,16299.0
575.24,17188.0
574.7269,8699.0
574.6621,1794.0
574.42,5895.0
574.42,7414.0
574.42,2904.0
574.6099,4066.0
574.59,5779.0
574.9616,5584.0
574.7099,4914.0
574.42,21433.0
574.42,18888.0
572.62,8619.0
572.56,3645.0
572.66,5460.0
572.658,6082.0
572.515,5315.0
572.515,6203.0
572.515,3043.0
572.5699,4288.0
572.84,5515.0
573.0,7421.0
572.515,6143.0
572.515,6536.0
572.9799,4892.0
572.57,4424.0
572.515,3989.0
572.31,7471.0
572.98,5879.0
573.26,5777.0
573.74,8409.0
573.68,6635.0
573.73,3884.0
573.5005,3578.0
573.839,5697.0
574.29,6144.0
574.56,5366.0
574.02,3997.0
574.67,5623.0
574.67,5030.0
576.5714,20842.0
573.68,3148.0
573.8,5540.0
573.698,3441.0
573.7388,2282.0
573.385,6664.0
573.4899,2939.0
573.686,2630.0
573.385,5327.0
573.385,2244.0
573.385,13918.0
573.5614,4786.0
574.13,12002.0
574.35,5550.0
574.5699,6102.0
575.64,17733.0
575.9899,9524.0
575.905,8762.0
575.8,5869.0
575.93,4209.0
575.99,6400.0
575.9,7502.0
576.09,6155.0
575.84,7243.0
575.705,4028.0
575.705,6595.0
575.705,2865.0
575.705,5885.0
575.705,10912.0
575.705,3363.0
575.8899,3127.0
576.46,10460.0
576.46,7540.0
576.08,6731.0
576.118,6549.0
576.18,8912.0
575.875,6458.0
575.97,9918.0
576.4858,10089.0
576.9999,13889.0
577.31,16751.0
577.6,12373.0
577.6157,26306.0
577.6599,5920.0
577.4,6986.0
577.2699,6162.0
577.32,13088.0
577.53,8558.0
577.49,7738.0
577.5,18382.0
577.28,8009.0
577.8,10989.0
578.47,22255.0
579.53,26688.0
579.66,26640.0
579.99,31713.0
579.47,16693.0
580.65,43849.0
581.09,42065.0
580.23,35811.0
580.68,30436.0
580.74,43513.0
581.68,415878.0
593.59,140945.0
589.88,43843.0
588.97,36321.0
588.88,21671.0
593.44,33750.0
593.44,27384.0
592.2499,26708.0
593.76,34025.0
592.9499,24602.0
593.07,42193.0
594.09,68036.0
593.4032,39648.0
593.26,30827.0
592.22,26447.0
591.909,38596.0
592.2,31135.0
593.23,21648.0
590.99,19077.0
592.66,19568.0
592.89,42512.0
592.91,27198.0
594.0,29968.0
594.55,38260.0
594.1,32327.0
594.019,21528.0
593.0,28760.0
592.1399,20282.0
592.36,15114.0
592.48,10627.0
592.4,10277.0
592.6061,18745.0
591.25,27185.0
590.95,8393.0
593.71,16540.0
593.3,11120.0
591.92,21376.0
592.57,17823.0
592.7,12781.0
594.03,35247.0
594.4499,22078.0
594.5,16057.0
594.93,22040.0
594.99,13096.0
594.9,15236.0
595.25,37410.0
595.58,28168.0
596.0,14413.0
595.57,24670.0
596.25,26600.0
596.99,32510.0
597.23,31910.0
597.22,17365.0
597.45,28752.0
597.49,24508.0
597.3499,17080.0
596.79,19275.0
596.2699,16434.0
596.2699,10930.0
595.7867,23611.0
595.79,20972.0
596.21,10877.0
596.78,22807.0
597.5,37465.0
598.265,43828.0
598.2999,24938.0
598.8289,27772.0
598.889,13218.0
598.69,13766.0
598.81,18655.0
598.3151,20395.0
598.1,7690.0
597.901,8865.0
598.16,21719.0
598.39,9168.0
598.0,8186.0
597.548,8459.0
597.53,16205.0
596.9,19728.0
596.42,18469.0
596.38,23851.0
596.47,11819.0
596.3999,10504.0
596.0,9477.0
596.23,4799.0
596.06,5600.0
596.35,7709.0
597.57,10186.0
595.51,21394.0
596.34,7832.0
596.97,16739.0
597.2496,15113.0
597.5,7697.0
597.44,9801.0
597.2699,11515.0
596.96,7170.0
596.99,5263.0
596.62,7979.0
596.8199,3393.0
596.59,5304.0
596.73,5969.0
596.7199,3851.0
597.0,13898.0
597.33,9098.0
597.32,4892.0
597.49,8432.0
597.31,8807.0
597.2317,3639.0
597.54,11138.0
597.54,12030.0
597.719,8067.0
597.86,9421.0
597.822,7118.0
597.95,10297.0
597.9686,11356.0
597.55,13249.0
597.065,11228.0
596.57,13113.0
596.7,12269.0
596.85,15938.0
597.05,12404.0
597.28,10300.0
596.7132,9576.0
595.86,22507.0
596.74,14533.0
595.9783,26273.0
595.32,14490.0
595.87,14758.0
594.67,30968.0
594.2515,13036.0
594.6203,16594.0
595.0642,19648.0
594.2899,11099.0
594.4952,11783.0
594.74,14880.0
595.1759999999999,15208.0
595.34,12861.0
594.99,10209.0
594.9208,2741.0
595.16,5236.0
595.47,5493.0
595.89,7785.0
595.74,7962.0
595.67,6112.0
595.9,6764.0
595.75,7628.0
595.9652,9141.0
596.16,8830.0
596.41,6178.0
596.26,5407.0
596.3,4602.0
596.2,8299.0
595.71,15441.0
595.15,7326.0
595.0916,5693.0
595.44,7882.0
595.03,7042.0
595.81,6289.0
595.785,8501.0
595.9899,5388.0
595.6099,3236.0
595.4799,4466.0
594.98,4158.0
595.05,10102.0
594.8128,5431.0
594.77,7166.0
594.8131,5835.0
595.0499,3821.0
595.16,5611.0
594.97,2870.0
595.07,3844.0
595.02,5890.0
594.6016,4926.0
594.693,3547.0
595.0499,6363.0
594.99,2825.0
594.5505,6575.0
594.61,5254.0
594.6,23345.0
594.025,10473.0
593.69,5669.0
593.77,5640.0
594.2443,7072.0
594.08,9098.0
593.92,5226.0
594.0249,8836.0
593.7,11681.0
593.23,19999.0
593.13,9368.0
593.26,6373.0
593.06,9884.0
593.2757,3822.0
593.19,6947.0
593.22,5585.0
593.3351,7675.0
593.02,4243.0
593.12,11030.0
593.5145,4570.0
593.59,5911.0
593.51,12468.0
593.4051,2699.0
593.12,4883.0
593.3855,9856.0
593.21,1511.0
593.08,3739.0
593.02,5599.0
593.29,6333.0
593.47,3800.0
593.54,2543.0
593.92,8379.0
593.7399,5095.0
593.83,3291.0
593.705,6728.0
593.28,2572.0
593.1393,1015.0
593.51,4364.0
593.2371,3650.0
593.0207,18567.0
592.2,5359.0
592.1299,6344.0
592.13,15818.0
592.3951,11466.0
592.1519999999999,9734.0
592.0735,7830.0
591.83,7159.0
591.87,4558.0
591.7054,21506.0
591.2971,19145.0
591.3167,4857.0
591.41,4077.0
591.375,3843.0
590.64,11206.0
590.8,5450.0
590.8,5374.0
590.5,17103.0
590.506,6435.0
590.41,10116.0
590.54,11819.0
590.31,19328.0
595.0,5537.0
589.75,5800.0
589.85,7080.0
590.3899,16776.0
590.73,8246.0
590.89,9729.0
591.2,9430.0
591.37,5141.0
591.04,5096.0
591.32,3472.0
591.3,5237.0
590.9211,4978.0
590.58,9683.0
590.9358,13472.0
590.92,4941.0
590.7597,9287.0
590.69,4422.0
590.7499,1901.0
590.8308,5331.0
590.99,4398.0
591.4999,6237.0
591.17,6210.0
590.76,2139.0
590.5,5254.0
590.649,3541.0
590.7699,3271.0
590.35,11929.0
590.04,4109.0
589.8399,8306.0
589.7613,5189.0
589.3,6956.0
589.23,10111.0
588.8731,18175.0
588.09,16729.0
588.76,7471.0
589.52,13926.0
589.519,9553.0
588.95,5396.0
589.165,3730.0
589.262,3511.0
589.6099,5923.0
589.9799,8019.0
590.094,5659.0
590.118,4519.0
590.1658,4790.0
590.22,7031.0
589.9886,3424.0
589.88,2673.0
589.8668,2240.0
589.91,2072.0
590.3299,5692.0
590.124,1416.0
590.1,1648.0
590.0281,5661.0
590.0099,1054.0
591.22,7990.0
590.46,6381.0
590.7671,5634.0
590.5,4686.0
590.5699,1748.0
590.38,5330.0
590.42,5904.0
590.61,2693.0
590.5803,1530.0
590.839,2246.0
590.85,2079.0
590.3999,5572.0
590.27,6168.0
589.85,7513.0
589.6,2026.0
589.6053,3512.0
589.32,3841.0
589.34,6009.0
589.01,3945.0
589.26,6021.0
589.25,10835.0
589.2069,1940.0
589.05,6788.0
589.41,3250.0
589.34,3287.0
589.619,3507.0
590.0389,6622.0
590.8,11727.0
591.23,13201.0
591.15,6887.0
591.11,23687.0
591.24,11802.0
591.19,9717.0
590.9,13525.0
591.27,18741.0
591.382,7938.0
591.189,5121.0
591.95,14008.0
592.36,15964.0
592.09,6392.0
591.845,7361.0
591.95,8755.0
592.0,4874.0
592.2,7850.0
592.43,8609.0
592.45,6576.0
592.79,5800.0
592.72,9274.0
592.75,3941.0
593.0,9017.0
592.96,7171.0
592.74,5980.0
592.95,10764.0
593.02,10038.0
593.395,8072.0
593.44,7809.0
593.57,14638.0
593.6599,7725.0
593.6999,9675.0
593.86,9644.0
594.18,17781.0
594.0899,11812.0
594.2999,12300.0
594.06,18780.0
593.74,12277.0
593.8,13812.0
593.85,10153.0
594.3975,17914.0
594.13,7622.0
594.4199,11129.0
594.18,10090.0
594.4,26912.0
593.96,7447.0
594.21,18479.0
594.33,12030.0
593.9343,9462.0
593.73,8778.0
594.06,8694.0
593.94,10840.0
593.9981,10998.0
593.59,7837.0
593.7399,9376.0
593.79,16658.0
593.67,6419.0
593.585,5419.0
593.46,26209.0
594.21,26337.0
594.34,17756.0
593.75,14283.0
593.91,24089.0
593.7399,22474.0
593.87,21272.0
593.74,18018.0
593.4585,38287.0
593.3,21108.0
593.2499,44875.0
592.9,377343.0
592.24,107862.0
590.78,34284.0
586.61,44339.0
586.61,35167.0
586.61,43374.0
586.61,31322.0
586.61,21864.0
586.61,49738.0
586.61,25019.0
586.61,27465.0
586.61,28566.0
586.61,27511.0
586.61,27370.0
586.61,21448.0
586.61,10745.0
586.61,22031.0
586.61,30287.0
579.54,39996.0
579.19,23105.0
579.04,18844.0
579.04,36849.0
579.04,33291.0
579.04,20974.0
579.04,27586.0
579.04,22430.0
579.04,22947.0
579.04,36713.0
579.04,27110.0
579.04,21110.0
579.04,8914.0
579.04,17349.0
579.04,49102.0
575.44,33698.0
575.305,26793.0
575.69,26180.0
575.305,24641.0
575.305,21133.0
575.5899,17626.0
576.24,36232.0
576.4605,19533.0
577.09,29741.0
578.4,25726.0
578.6499,20964.0
578.45,19972.0
579.43,34966.0
579.6102,34985.0
580.4899,25950.0
580.43,19836.0
580.76,20117.0
580.89,13604.0
580.92,10715.0
581.0,10279.0
580.7999,8714.0
580.3693,15751.0
580.1664,14563.0
579.555,13424.0
579.555,8833.0
579.57,17323.0
579.555,18388.0
579.555,12855.0
579.555,22043.0
579.555,13164.0
577.7943,9073.0
577.4892,9118.0
576.9877,11334.0
576.4545,11003.0
576.16,12080.0
576.25,8429.0
576.16,16204.0
576.7266,23383.0
576.719,13681.0
576.3,10733.0
577.4422,17746.0
576.72,6685.0
576.67,6440.0
576.59,11386.0
576.16,10815.0
575.6331,9102.0
575.4697,11032.0
575.065,15224.0
575.065,8804.0
575.35,13144.0
575.4524,14815.0
575.065,31435.0
575.2802,12840.0
575.065,11065.0
575.065,5522.0
575.1,6334.0
575.15,14869.0
575.5,18279.0
575.9699,22297.0
575.9,8947.0
575.17,8484.0
575.0,8492.0
575.0,15396.0
575.0,7386.0
575.5299,9920.0
575.58,11021.0
575.84,17883.0
575.63,9462.0
575.4899,11039.0
575.76,14284.0
575.81,9779.0
575.92,10031.0
575.2571,8405.0
575.0,10569.0
575.0,8752.0
574.9699,6284.0
575.44,12137.0
576.14,21114.0
577.0,24856.0
577.1,13035.0
577.28,18604.0
577.3999,10475.0
577.29,9102.0
577.63,11938.0
577.27,13100.0
577.36,6348.0
577.33,8089.0
577.12,8461.0
577.38,11135.0
577.08,8258.0
576.87,12929.0
576.8701,9152.0
576.87,10565.0
577.08,9959.0
576.88,11203.0
576.74,15752.0
576.81,12579.0
576.5346,10561.0
576.36,8564.0
576.26,7807.0
576.1419999999999,5525.0
577.164,15233.0
578.335,41207.0
578.67,26637.0
578.4785,8480.0
578.37,7707.0
578.28,8238.0
578.3,10916.0
577.835,8007.0
577.92,7270.0
577.0,9482.0
576.9599,6294.0
577.1646,4270.0
577.44,7625.0
578.5,37719.0
578.3944,5417.0
578.42,19251.0
578.48,14908.0
578.48,11771.0
578.39,9114.0
578.39,6058.0
578.13,5469.0
578.6,9046.0
578.58,14507.0
578.4899,3467.0
578.41,3479.0
578.4327,4005.0
578.498,8165.0
579.56,20824.0
579.43,9057.0
579.1081,10732.0
579.8,17295.0
579.56,4915.0
579.73,13032.0
579.77,19138.0
579.55,2591.0
579.885,11672.0
579.9,5455.0
579.8,14326.0
579.4899,13792.0
579.2719,12390.0
578.911,4816.0
579.18,4571.0
579.43,6401.0
578.865,8880.0
578.5799,10767.0
578.2953,9968.0
577.5099,11678.0
577.21,5268.0
577.0,12581.0
576.46,11061.0
576.3399,10395.0
576.5161,4059.0
576.44,5695.0
576.529,6753.0
576.5,8269.0
576.44,5536.0
576.7599,6848.0
576.6,6474.0
576.72,12205.0
577.1818,11443.0
576.2504,4104.0
576.45,12100.0
576.357,8739.0
576.4590000000001,9291.0
576.1399,6879.0
576.45,10006.0
576.3699,4140.0
576.6,9289.0
576.4499,3774.0
576.6,4339.0
576.45,2386.0
575.94,3184.0
575.97,4916.0
575.94,9340.0
575.9999,5213.0
576.2099,5145.0
576.1873,7383.0
576.33,7799.0
576.3,6431.0
576.1375,6234.0
577.1818,10955.0
576.57,9541.0
576.6253,5728.0
576.5999,4867.0
576.4571,2775.0
576.28,5103.0
576.18,5914.0
576.09,5002.0
575.8464,9922.0
576.1699,5641.0
576.32,4101.0
576.5,5758.0
577.0,12007.0
577.2182,10574.0
577.1599,5318.0
577.07,6485.0
577.2525,3736.0
577.41,3554.0
577.58,7006.0
577.6,3425.0
578.0711,16673.0
578.0177,2932.0
578.24,8712.0
577.92,9446.0
577.7271,21293.0
577.34,4703.0
577.38,2424.0
576.91,3511.0
577.03,3641.0
576.77,3540.0
576.5267,7667.0
576.55,12937.0
576.3051,8042.0
575.8792,3744.0
576.0342,6280.0
576.0,4063.0
576.1099,4765.0
575.965,5387.0
575.7,6685.0
575.41,17330.0
575.18,5049.0
575.3899,8471.0
576.0199,7349.0
575.7498,11870.0
575.69,9202.0
575.735,6718.0
575.86,6286.0
576.27,14189.0
576.08,13388.0
575.89,5883.0
576.18,7345.0
576.034,22478.0
575.96,6830.0
575.4299,12038.0
576.4025,14125.0
576.76,20860.0
576.88,22145.0
576.3599,20101.0
575.82,25981.0
575.9213,10167.0
575.77,26949.0
575.9062,10475.0
575.66,11334.0
575.8177,4066.0
575.84,7782.0
575.5464,6345.0
575.18,3142.0
574.8199,27002.0
574.77,9061.0
574.6399,9068.0
574.36,12833.0
574.31,47410.0
574.23,48787.0
573.69,14440.0
573.42,14742.0
573.46,10732.0
573.4999,6850.0
573.54,10155.0
573.215,12021.0
572.7280000000001,11565.0
572.81,9024.0
573.13,14627.0
573.3123,11150.0
573.3999,7286.0
572.4999,18428.0
572.37,12369.0
572.5,42114.0
572.48,36779.0
572.33,19886.0
572.705,17250.0
572.8262,7610.0
573.0,7533.0
572.8651,10490.0
572.45,6641.0
572.4999,7306.0
573.23,11519.0
573.22,14563.0
572.97,15825.0
572.4666,15266.0
572.3,15602.0
572.32,7335.0
572.3299,11423.0
572.64,13632.0
572.92,11459.0
572.5,12465.0
572.7,4959.0
572.5499,8390.0
572.2999,14817.0
572.46,12111.0
572.39,7876.0
571.97,16690.0
572.75,24850.0
573.04,34671.0
573.24,12271.0
573.24,9248.0
573.27,5441.0
573.78,20996.0
573.84,8549.0
573.76,5239.0
573.9073,7307.0
573.77,14280.0
574.1,32292.0
574.08,7494.0
573.9766,7643.0
574.4159999999999,20234.0
574.46,8261.0
574.6,6350.0
574.74,8050.0
574.7499,7617.0
574.5299,7063.0
574.9,12797.0
574.77,17394.0
574.3299,7541.0
574.2299,10403.0
574.1469999999999,13164.0
573.969,24232.0
573.6199,18643.0
573.72,10413.0
573.01,11812.0
572.84,12800.0
573.202,6632.0
573.255,10053.0
573.2133,6091.0
573.08,8005.0
573.0792,7782.0
573.39,15046.0
573.34,6202.0
573.235,5679.0
573.05,10576.0
573.0,6356.0
573.12,7193.0
573.17,8006.0
573.21,8298.0
573.6,17931.0
573.76,13466.0
573.415,9783.0
573.5956,8348.0
573.64,10659.0
573.5,10557.0
573.73,16502.0
573.98,14889.0
574.28,14688.0
574.79,17267.0
575.08,23014.0
574.0634,18103.0
573.5,14149.0
573.7802,18495.0
574.18,39255.0
574.1099,26418.0
573.45,26388.0
573.74,57927.0
573.67,72401.0
572.8423,43846.0
572.7,48840.0
571.88,54946.0
570.85,85156.0
571.06,747692.0
553.8494,283706.0
555.31,89646.0
555.55,50736.0
556.29,48776.0
556.96,67319.0
557.5899,70163.0
558.0,49697.0
558.2499,47241.0
560.99,73492.0
561.519,36690.0
561.48,39246.0
561.41,56096.0
562.94,35107.0
564.85,50983.0
564.11,39307.0
562.95,27548.0
562.5790000000001,25679.0
564.429,19884.0
562.7549,19825.0
563.499,33174.0
562.88,38603.0
565.4994,35101.0
565.45,35595.0
565.61,40233.0
565.68,37061.0
565.38,28966.0
564.9769,30478.0
565.8,19774.0
565.9999,16084.0
567.16,41532.0
566.79,27240.0
565.5,25919.0
565.6667,19184.0
567.06,44165.0
565.74,29093.0
565.21,33309.0
564.2909999999999,22680.0
563.88,16779.0
563.49,19040.0
563.1699,21260.0
562.5902,16669.0
562.63,15868.0
563.5828,21376.0
563.8,20856.0
562.77,17637.0
562.45,24130.0
561.17,38242.0
560.3501,23687.0
560.92,25111.0
562.92,33911.0
563.22,31572.0
563.7899,24909.0
562.6799,23560.0
561.4309,20419.0
561.7599,31862.0
562.41,25619.0
559.0121,25402.0
558.99,8751.0
558.6399,10136.0
557.99,20479.0
560.0327,53229.0
558.25,21429.0
557.26,27286.0
557.17,35738.0
557.4,18595.0
556.6449,10558.0
557.74,18169.0
557.71,17984.0
556.8742,16857.0
556.95,23658.0
562.62,23187.0
558.798,19850.0
559.98,26426.0
559.52,16192.0
558.86,8529.0
558.56,18494.0
558.0799,43438.0
558.53,26669.0
558.95,27871.0
559.6599,34121.0
559.75,16970.0
559.7,11773.0
560.4199,18987.0
560.77,20327.0
560.0699,10576.0
560.13,8882.0
561.65,22158.0
562.0,10388.0
561.78,14084.0
561.717,16657.0
561.43,11727.0
561.0,18288.0
560.6424,15433.0
559.9,31991.0
559.7299,14803.0
559.22,14202.0
560.23,26202.0
560.34,16813.0
559.866,15161.0
559.27,13520.0
560.12,17914.0
561.15,17654.0
561.5,21747.0
562.18,12983.0
562.96,25299.0
562.99,17374.0
564.0,26729.0
565.29,24166.0
566.82,26979.0
567.69,23085.0
567.81,32518.0
567.85,21403.0
568.47,26379.0
568.45,32047.0
568.3271,13901.0
568.2,22356.0
568.84,15709.0
568.93,21457.0
568.47,9704.0
568.4699,9236.0
568.94,10724.0
568.7424,15753.0
568.1304,10158.0
568.62,7762.0
568.857,18405.0
568.6126,20859.0
568.22,19199.0
568.139,11071.0
567.46,28495.0
567.74,18637.0
567.7047,14337.0
567.03,32804.0
567.44,14924.0
567.13,10756.0
566.6899,18892.0
566.259,8068.0
567.7088,40705.0
567.67,10241.0
567.6,11776.0
567.72,6863.0
567.27,8376.0
567.42,6778.0
567.27,17682.0
568.1174,16376.0
568.66,14001.0
568.77,9063.0
568.85,10990.0
568.14,10021.0
568.234,10112.0
568.2185,4953.0
568.1999,7371.0
569.28,19297.0
569.28,12760.0
569.43,15749.0
569.38,11753.0
568.7671,9659.0
569.4,10677.0
569.39,12769.0
569.6751,8567.0
569.9999,19315.0
570.16,19894.0
570.3699,8688.0
570.44,13982.0
570.69,13448.0
570.45,8765.0
570.95,9944.0
570.4254,17155.0
570.16,21110.0
570.1,7909.0
570.5,13076.0
569.8996,19433.0
569.8521,5414.0
569.2967,9505.0
569.0,4154.0
569.36,14094.0
569.6373,12145.0
569.2301,10301.0
568.6759999999999,10393.0
568.8,20629.0
568.2,7409.0
568.6225,5814.0
568.4258,5884.0
568.63,3514.0
568.27,5354.0
568.02,8848.0
568.3399,5089.0
568.31,3230.0
569.08,10253.0
569.698,9582.0
569.4355,4329.0
568.8471,6851.0
568.87,4717.0
568.5779,5338.0
568.431,5209.0
568.3,5935.0
568.37,6122.0
568.31,5785.0
568.09,7778.0
567.8707,14936.0
567.38,13509.0
567.7547,16396.0
567.4328,14483.0
566.83,8664.0
566.44,20073.0
565.88,9196.0
566.3099,9592.0
566.3,12126.0
566.06,9579.0
566.3,13408.0
566.71,16205.0
567.1864,7736.0
567.1799,10149.0
567.09,9339.0
568.0,13573.0
568.72,12918.0
568.9099,9528.0
568.82,6106.0
568.9,2916.0
568.8005,4740.0
568.95,7674.0
569.54,9088.0
568.76,5129.0
568.4859,3990.0
568.66,2604.0
568.32,3852.0
568.5665,5378.0
568.519,4646.0
569.385,8523.0
569.81,7890.0
569.68,5536.0
570.35,13965.0
571.0,10180.0
570.98,8264.0
571.97,20335.0
571.885,19860.0
571.67,5657.0
572.06,9381.0
572.33,10299.0
572.69,28350.0
572.62,18958.0
572.33,13913.0
572.73,7808.0
572.58,11044.0
572.19,8401.0
572.44,10472.0
572.64,7664.0
572.3899,5414.0
572.1599,11591.0
572.28,5566.0
572.8771,7533.0
572.98,8488.0
573.45,7735.0
573.879,13226.0
573.89,20180.0
573.63,10228.0
574.0,9461.0
574.1299,19148.0
574.21,7327.0
574.1999,13816.0
573.7194,14794.0
573.72,9491.0
572.9999,6964.0
572.95,7585.0
572.23,14549.0
572.2991,13477.0
571.43,6886.0
571.4777,7983.0
572.0,6615.0
572.1999,9706.0
571.81,4061.0
572.14,23616.0
572.1004,5455.0
572.17,7431.0
572.68,9312.0
572.7254,7845.0
572.66,11826.0
572.7219,6923.0
572.53,6421.0
572.36,5915.0
571.165,6952.0
571.7077,6425.0
571.0569,16273.0
569.86,14638.0
570.0234,4868.0
569.54,10544.0
569.8668,5766.0
569.88,5666.0
570.149,12025.0
570.3399,4634.0
570.8499,8048.0
571.16,8064.0
571.07,7003.0
571.5,6430.0
571.2232,5035.0
571.22,5679.0
571.29,6731.0
571.97,15016.0
572.4145,12299.0
572.92,11725.0
573.21,6163.0
573.27,14082.0
572.0316,26877.0
571.6990000000001,8440.0
571.3118,7725.0
571.49,8978.0
571.82,8973.0
571.12,15591.0
570.65,9507.0
570.6178,8733.0
570.2799,8527.0
570.7891,16780.0
570.31,10254.0
570.08,8614.0
570.78,14993.0
570.5357,5645.0
570.78,12895.0
570.69,7376.0
570.41,6785.0
571.09,8804.0
571.5,10960.0
571.43,11172.0
570.89,7427.0
570.41,5280.0
571.32,7503.0
571.18,6577.0
571.39,5182.0
571.3899,8150.0
571.349,7874.0
571.139,7587.0
571.35,5319.0
571.3033,13912.0
570.6558,9975.0
570.94,6831.0
571.0677,9688.0
571.01,8076.0
570.582,7138.0
570.76,4683.0
570.8099,5763.0
570.004,7170.0
569.87,7388.0
570.2897,8217.0
569.9332,11980.0
569.73,9367.0
569.53,6305.0
569.1892,14671.0
569.09,8346.0
569.0,7102.0
570.15,28249.0
570.99,12881.0
571.21,7021.0
571.4,10339.0
571.06,6982.0
570.59,8216.0
570.79,4402.0
571.75,9927.0
572.44,12589.0
572.67,15399.0
572.65,18902.0
572.648,7335.0
572.32,8143.0
572.2182,7841.0
571.526,13469.0
570.95,12914.0
571.3,16468.0
571.6463,16174.0
569.99,7442.0
569.96,16061.0
569.5699,21160.0
569.66,5929.0
569.51,11625.0
569.8832,7622.0
569.99,13495.0
570.6199,11519.0
570.27,7887.0
570.3499,14029.0
570.3232,9185.0
571.28,14867.0
571.2280000000001,9470.0
571.64,15909.0
571.01,14434.0
571.37,33744.0
571.8,24102.0
571.95,22896.0
571.91,22827.0
572.36,32341.0
572.09,36808.0
572.3,34220.0
572.4999,28633.0
572.9,33912.0
573.2,304933.0
562.99,117949.0
564.37,26637.0
563.855,30135.0
564.8499,32529.0
564.5,30790.0
565.9299,36320.0
565.52,31926.0
567.63,33400.0
567.1,25757.0
565.9599,21987.0
565.15,34929.0
564.93,23992.0
566.7,18015.0
569.49,40543.0
568.3622,15834.0
570.0,37733.0
570.315,31855.0
570.49,22950.0
569.49,15127.0
569.252,17348.0
568.99,28394.0
568.2797,13833.0
569.49,13559.0
567.61,34209.0
567.47,18082.0
568.0627,18370.0
567.7316,15288.0
566.8721,23700.0
566.19,14404.0
565.75,22552.0
565.0,31866.0
563.76,14275.0
563.3699,30186.0
563.2,18374.0
563.83,12339.0
564.9799,16167.0
564.73,17622.0
564.8982,10649.0
564.51,8311.0
564.29,11028.0
564.49,11424.0
562.84,28039.0
562.2499,17103.0
562.2148,15593.0
562.54,10687.0
562.23,13600.0
562.44,16966.0
562.41,8913.0
562.09,9209.0
564.01,12412.0
563.87,24530.0
564.54,10769.0
564.43,7191.0
563.3499,8703.0
562.91,9188.0
562.7244,14417.0
562.3202,8013.0
562.04,11849.0
562.67,11529.0
562.4699,16133.0
560.65,36565.0
561.65,9645.0
560.83,4327.0
560.5,21772.0
560.1762,15205.0
560.43,10734.0
560.25,20695.0
560.7799,16612.0
561.6599,21011.0
561.49,9966.0
561.31,11388.0
560.3,16737.0
559.69,22471.0
559.02,25113.0
559.02,29242.0
559.0,17699.0
558.7399,6085.0
559.52,10927.0
559.39,5645.0
558.8699,9173.0
559.73,10615.0
558.2,15874.0
558.14,9752.0
558.2199,12067.0
558.23,9178.0
559.26,16315.0
557.6,11242.0
558.12,18207.0
557.99,10377.0
558.7,13894.0
558.9,13615.0
559.58,17289.0
559.78,10316.0
559.64,8141.0
560.2,9965.0
560.36,21891.0
560.316,6804.0
560.22,15535.0
560.65,12760.0
561.11,17087.0
561.1,14717.0
561.24,20126.0
562.28,22064.0
562.4,18146.0
562.9,17737.0
563.23,17630.0
563.36,22376.0
563.52,29142.0
563.4499,7192.0
563.7085,10427.0
563.18,11368.0
562.5899,12839.0
561.89,9863.0
561.9201,15538.0
562.144,8400.0
561.81,23399.0
561.46,17232.0
561.07,7740.0
561.44,10092.0
561.32,8237.0
561.3430000000001,9958.0
560.29,5565.0
560.2757,13318.0
560.26,10954.0
560.13,6533.0
559.69,8853.0
559.6971,6997.0
559.65,6728.0
559.64,13118.0
559.96,9854.0
559.48,6910.0
559.9,16891.0
559.93,11963.0
559.79,6934.0
560.37,9761.0
560.37,11870.0
559.9891,5871.0
567.75,9993.0
559.7942,7301.0
559.25,15009.0
559.4318,15014.0
558.27,6780.0
557.75,22013.0
556.9384,14927.0
557.0899,10552.0
556.85,20529.0
556.9199,17032.0
556.59,17149.0
556.43,24760.0
556.21,22575.0
556.6067,22092.0
556.3911,16772.0
556.59,27781.0
556.6499,22486.0
556.0599,12117.0
555.9,9904.0
556.09,16409.0
556.66,7239.0
556.71,10618.0
556.67,6164.0
555.8899,12161.0
555.492,46528.0
555.63,19740.0
555.53,9139.0
555.2,18632.0
554.1,18402.0
553.7475,26418.0
553.57,27273.0
553.7462,17685.0
554.23,19279.0
554.2299,8533.0
555.08,17845.0
555.31,13687.0
556.15,15348.0
556.45,21301.0
557.185,17062.0
