high,volume
88.62,10427.0
88.615,18093.0
88.59,19111.0
88.545,16477.0
88.57,22063.0
88.565,10221.0
88.63,20160.0
88.635,14070.0
88.66,29507.0
88.58,22717.0
88.6,19147.0
88.63,21369.0
88.64,56151.0
88.68,62487.0
88.65,57161.0
88.62899999999999,65826.0
88.59,65493.0
88.58,434361.0
88.68,54520.0
88.47,13159.0
88.6,20629.0
88.6455,7009.0
88.65,22254.0
88.65,23600.0
88.53,7345.0
88.64,16069.0
88.618,7547.0
88.64,8892.0
88.65,11363.0
88.66,3721.0
88.6381,7535.0
88.6,1735.0
88.6293,4324.0
88.6099,6991.0
88.57,3806.0
88.56,4290.0
88.63,5234.0
88.62,3126.0
88.63,9456.0
88.62,8836.0
88.6,10363.0
88.59,2737.0
88.6118,4076.0
88.65,4326.0
88.609,3889.0
88.63,7744.0
88.62,5486.0
88.64,5083.0
88.59,18304.0
88.52,10960.0
88.56,4889.0
88.49,1565.0
88.46,5575.0
88.42,5743.0
88.43,8662.0
88.53,6154.0
88.54,5062.0
88.48,2823.0
88.44,7544.0
88.38,4049.0
88.375,4144.0
88.43,7262.0
88.46,4294.0
88.5003,2953.0
88.5556,4522.0
88.56,4811.0
88.5,2701.0
88.48,2799.0
88.5198,7615.0
88.515,6974.0
88.54,2529.0
88.52,2950.0
88.5304,6559.0
88.525,1850.0
88.55,10274.0
88.6,5309.0
88.54,6341.0
88.505,7270.0
88.55,4593.0
88.555,4953.0
88.53,9633.0
88.514,4585.0
88.495,12067.0
88.535,17817.0
88.445,6375.0
88.4066,8931.0
88.4,4667.0
88.35,3637.0
88.41,4550.0
88.46,3204.0
88.5,5995.0
88.529,1968.0
88.52,6009.0
88.4985,4985.0
88.5268,1695.0
88.47,3686.0
88.485,1410.0
88.48,3559.0
88.49,1759.0
88.48,8134.0
88.4498,2869.0
88.415,2309.0
88.43,4214.0
88.44,6265.0
88.41,9708.0
88.42,7867.0
88.465,3938.0
88.46,2017.0
88.45,2661.0
88.44,6902.0
88.455,3000.0
88.49,1556.0
88.4759,2014.0
88.435,3669.0
88.46,1237.0
88.4883,2012.0
88.51,2159.0
88.505,2871.0
88.47,1469.0
88.44,9362.0
88.44,4029.0
88.37,896.0
88.41,4526.0
88.49,3849.0
88.57,3204.0
88.565,4192.0
88.6334,7096.0
88.63,2273.0
88.625,8760.0
88.64,3624.0
88.64,2595.0
88.65,2383.0
88.675,3699.0
88.67,4192.0
88.65,7388.0
88.66,10436.0
88.68,7215.0
88.7,18519.0
88.67,1760.0
88.66,3723.0
88.7,3641.0
88.7,2787.0
88.72,2267.0
88.755,9304.0
88.79,15322.0
88.76,1325.0
88.71,3864.0
88.68,1713.0
88.68,6856.0
88.68,1690.0
88.64,2914.0
88.66,1938.0
88.6558,732.0
88.66,3564.0
88.66,2366.0
88.685,3053.0
88.67,4429.0
88.6,2578.0
88.639,2073.0
88.61,2739.0
88.62,3324.0
88.62,3518.0
88.6,1902.0
88.615,3829.0
88.645,4031.0
88.6493,2969.0
88.63,3007.0
88.64,1723.0
88.64,7192.0
88.6,1530.0
88.61,1851.0
88.63,3382.0
88.63,1766.0
88.63,2370.0
88.6,1418.0
88.61,2939.0
88.6271,7400.0
88.72,24977.0
88.7462,3268.0
88.73,5360.0
88.7208,1608.0
88.6961,2397.0
88.75,6941.0
88.75,2781.0
88.7559,1131.0
88.77,1410.0
88.82,7674.0
88.8486,6362.0
88.83,3126.0
88.855,2127.0
88.81,2712.0
88.81,2097.0
88.875,4911.0
88.92399999999999,10846.0
88.88,1289.0
88.7986,3102.0
88.84,3296.0
88.8365,2342.0
88.8099,4782.0
88.79,1542.0
88.78,2205.0
88.82,3274.0
88.83,4430.0
88.823,1682.0
88.8099,1682.0
88.8,1909.0
88.795,1595.0
88.78,2600.0
88.895,22423.0
88.87,2606.0
88.82,3865.0
88.819,2295.0
88.7972,4826.0
88.8,2189.0
88.7912,2807.0
88.805,5595.0
88.84,7635.0
88.825,3619.0
88.815,2451.0
88.815,3661.0
88.8182,5212.0
88.7876,7810.0
88.8062,2938.0
88.82,7972.0
88.76,1476.0
88.76,3938.0
88.75,6318.0
88.71,2807.0
88.7,15858.0
88.61399999999999,5873.0
88.6,3135.0
88.6184,13720.0
88.62,2127.0
88.6348,3025.0
88.62799999999999,4422.0
88.6,6402.0
88.61,3883.0
88.63,3330.0
88.66,7529.0
88.665,1555.0
88.65,817.0
88.63,1761.0
88.62,1873.0
88.62,2969.0
88.655,1916.0
88.66,3010.0
88.68,2358.0
88.6734,3057.0
88.7,4703.0
88.69,3448.0
88.6883,428.0
88.685,2127.0
88.67,2561.0
88.625,2325.0
88.62,2266.0
88.62,3864.0
88.625,2212.0
88.64,2236.0
88.68,6048.0
88.685,1641.0
88.65,2162.0
88.65,1985.0
88.67,3774.0
88.67,2962.0
88.68,3455.0
88.64,2804.0
88.62,4360.0
88.63,3190.0
88.64,3116.0
88.65,1369.0
88.65,3336.0
88.63,7120.0
88.62,2613.0
88.62,3327.0
88.63,581.0
88.64,4930.0
88.63,1848.0
88.61,3101.0
88.62,1951.0
88.605,3406.0
88.59,3540.0
88.595,1566.0
88.645,2369.0
88.67,10470.0
88.66,4058.0
88.63,6685.0
88.63,2520.0
88.63,1718.0
88.63,4197.0
88.63,8452.0
88.63,2642.0
88.63,1938.0
88.63,2279.0
88.62,2105.0
88.6,2818.0
88.625,4051.0
88.615,4336.0
88.61,1940.0
88.61,2699.0
88.6,2614.0
88.6101,2247.0
88.6,2156.0
88.61,6501.0
88.61,2651.0
88.6,5150.0
88.61,1491.0
88.605,2797.0
88.61,6333.0
88.61,9109.0
88.61,2679.0
88.61,5126.0
88.64,17406.0
88.61,1968.0
88.615,1957.0
88.665,5161.0
88.67,2211.0
88.665,2742.0
88.65,1790.0
88.705,5690.0
88.69,5307.0
88.72,1960.0
88.73,9726.0
88.68,1489.0
88.67200000000001,2544.0
88.66,1648.0
88.62,1916.0
88.6298,7282.0
88.6199,4047.0
88.615,15527.0
88.66,4584.0
88.6224,1771.0
88.64,3659.0
88.64,1571.0
88.6009,6986.0
88.6007,7022.0
88.61,3412.0
88.64,3617.0
88.63,5142.0
88.61,2616.0
88.62,10082.0
88.615,1996.0
88.6,4535.0
88.63,5555.0
88.63,2813.0
88.62,15933.0
88.63,3991.0
88.64,3150.0
88.624,583.0
88.62,22270.0
88.6,12110.0
88.6,21614.0
88.58,3470.0
88.58,3114.0
88.6,9450.0
88.56,4188.0
88.55,12545.0
88.525,2343.0
88.54,3955.0
88.54,4236.0
88.56,3695.0
88.605,1683.0
88.6,13445.0
88.54,5505.0
88.53,5260.0
88.48,7006.0
88.53,4483.0
88.53,2810.0
88.51,3429.0
88.51,4128.0
88.53,5140.0
88.54,2953.0
88.57,4162.0
88.5999,5269.0
88.6,4586.0
88.605,3641.0
88.605,5473.0
88.63,8665.0
88.625,6290.0
88.6,7786.0
88.615,17237.0
88.61,15801.0
88.6,3270.0
88.63,8888.0
88.64,6849.0
88.6,4784.0
88.62,7573.0
88.61,21137.0
88.58,4495.0
88.6,6011.0
88.61,9314.0
88.61,8600.0
88.6,3503.0
88.59700000000001,7543.0
88.6,6422.0
88.6,3749.0
88.595,5606.0
88.5972,8748.0
88.59,11790.0
88.55,15466.0
88.52,9777.0
88.52,7761.0
88.55,15217.0
88.57,10293.0
88.56,19175.0
88.48,16215.0
88.49,17200.0
88.49,18416.0
88.5,150402.0
88.25,75664.0
88.37,11934.0
88.45,10601.0
88.36,4696.0
88.475,9238.0
88.49,2200.0
88.47,2678.0
88.43,5312.0
88.5903,4463.0
88.72,6277.0
88.64,2362.0
88.535,6386.0
88.47,6488.0
88.2899,1939.0
88.275,4839.0
88.18,8007.0
88.1,5969.0
87.96,6409.0
87.89,6263.0
87.85,6776.0
87.89,8348.0
87.82,4324.0
87.805,9919.0
87.82,3959.0
87.87,9630.0
87.84,6876.0
87.8,6140.0
87.84,4628.0
87.77,7002.0
87.85,4108.0
87.86,8694.0
87.82,7570.0
87.78,7500.0
87.77,3973.0
87.675,6664.0
87.65,5607.0
87.66,6080.0
87.76,16747.0
87.809,7242.0
87.93,7084.0
87.8375,4905.0
87.9,3091.0
87.91,3112.0
88.12,19294.0
88.18,6436.0
88.21,4260.0
88.1599,4848.0
88.2,8032.0
88.3,3240.0
88.42,3390.0
88.39,3684.0
88.48,8350.0
88.4,2223.0
88.5,3037.0
88.57,3459.0
88.57,4821.0
88.65,6479.0
88.62,5911.0
88.65,3499.0
88.7042,6642.0
88.595,6983.0
88.505,3096.0
88.5,4524.0
88.4719,4083.0
88.5,3060.0
88.55,3647.0
88.57,8894.0
88.6228,6035.0
88.76,5536.0
88.79,7167.0
88.845,5844.0
88.83,3767.0
88.8583,4266.0
88.81,5460.0
88.7397,4425.0
88.73,5383.0
88.68,2157.0
88.63,4198.0
88.65,3898.0
88.6,2792.0
88.5872,8219.0
88.63,2934.0
88.57,4030.0
88.51,5058.0
88.48,4822.0
88.61,10372.0
88.55,10413.0
88.48,3480.0
88.415,4303.0
88.34,6016.0
88.32,2752.0
88.32,5651.0
88.37,7319.0
88.29,2679.0
88.29,1932.0
88.32,5970.0
88.18,2099.0
88.24,3861.0
88.18,5632.0
88.215,5074.0
88.21,2371.0
88.085,5224.0
88.11,4259.0
87.97,3937.0
87.97,3338.0
87.93,6384.0
87.91,5724.0
87.9,5936.0
87.825,4317.0
87.82,4260.0
87.8477,3733.0
87.85,14919.0
87.8701,7737.0
87.89,11519.0
87.89,11989.0
87.86,5518.0
87.9451,6449.0
87.96,10021.0
87.95,3561.0
88.04,6621.0
88.01,2861.0
88.04,4507.0
88.04,4367.0
88.02,4756.0
88.04,2400.0
88.04,3155.0
88.09,3462.0
88.125,5742.0
88.13,3597.0
88.16,3761.0
88.145,2915.0
88.12,2238.0
88.08,8164.0
88.12,1806.0
88.1199,7547.0
88.04,2791.0
88.0,3217.0
88.0,3140.0
87.95,2247.0
87.9,15802.0
87.85,5739.0
87.815,3725.0
87.87,7135.0
87.81,3092.0
87.8,3018.0
87.77,5586.0
87.8,3768.0
87.85,3583.0
87.85,2170.0
87.865,2683.0
87.88,3521.0
87.89,7036.0
87.88,7009.0
87.91,3181.0
87.89,3984.0
87.87,7444.0
87.896,3710.0
87.947,3967.0
87.96,3282.0
87.93,871.0
88.03,8158.0
88.06,5313.0
88.0732,5564.0
88.089,3178.0
88.1,8541.0
88.08,2203.0
88.075,3893.0
88.09,3726.0
88.0905,3231.0
88.09,2607.0
88.1,3229.0
88.04,2212.0
88.05,2939.0
88.04,5126.0
88.06,858.0
88.03,8009.0
87.985,3060.0
88.0,7784.0
87.9892,4268.0
87.9867,2248.0
87.99,4669.0
87.99,5480.0
87.98,2240.0
87.97,3112.0
87.96,3488.0
87.91,40523.0
87.84,4067.0
87.845,3480.0
87.85,8354.0
87.84,6123.0
87.79,1785.0
87.76299999999999,4499.0
87.77,3971.0
87.77,3352.0
87.78,15364.0
87.75,3804.0
87.7521,2416.0
87.8243,3105.0
87.86,4001.0
87.88,8079.0
87.82,4771.0
87.83,1347.0
87.85,4420.0
87.84,2127.0
87.81,2299.0
87.8,3455.0
87.85,6109.0
87.83,6848.0
87.829,4726.0
87.81,2302.0
87.81,3729.0
87.86,8950.0
87.85,4470.0
87.855,5235.0
87.95,25987.0
87.9303,5135.0
87.96,4056.0
87.9958,5809.0
87.97,2693.0
88.0,5660.0
87.98,3409.0
87.9715,4199.0
87.97,3751.0
88.0,6049.0
87.99,6584.0
88.06,8205.0
88.06,5134.0
88.07,2391.0
88.06,2573.0
88.05,4160.0
88.1,3395.0
88.135,2397.0
88.13,5201.0
88.19,3700.0
88.19,3339.0
88.2399,4058.0
88.32,4119.0
88.32,4911.0
88.2913,4019.0
88.29,4579.0
88.26,3240.0
88.22,3628.0
88.22,2119.0
88.23,1991.0
88.28,1635.0
88.28,4783.0
88.255,2996.0
88.26,1425.0
88.29,1869.0
88.31,3113.0
88.29,4930.0
88.275,3553.0
88.26,2204.0
88.2,2049.0
88.17,11953.0
88.17,6033.0
88.16,7431.0
88.17,1675.0
88.2361,2450.0
88.22,789.0
88.21,3842.0
88.1565,3948.0
88.16,1984.0
88.15,1975.0
88.14,2432.0
88.1469,2992.0
88.14,1642.0
88.14,2659.0
88.17,3671.0
88.16,4781.0
88.14,3995.0
88.09,1898.0
88.13,2767.0
88.155,9278.0
88.155,6004.0
88.23,7943.0
88.21,3704.0
88.205,27680.0
88.22,2554.0
88.23,5191.0
88.25,4643.0
88.3403,3182.0
88.4,19681.0
88.36,7559.0
88.4,3894.0
88.39,4871.0
88.385,2097.0
88.395,8852.0
88.355,3011.0
88.3525,8330.0
88.33,6154.0
88.33,2390.0
88.305,17432.0
88.23,2484.0
88.27,10963.0
88.21,16902.0
88.28,4703.0
88.34,3878.0
88.335,3896.0
88.37,6394.0
88.37,5230.0
88.395,3677.0
88.4,14607.0
88.395,5790.0
88.4,7353.0
88.4,7456.0
88.39,7255.0
88.34,3130.0
88.275,10842.0
88.25,8930.0
88.25,6120.0
88.23200000000001,4869.0
88.25,7197.0
88.25,4220.0
88.23,6051.0
88.24,3937.0
88.25,5582.0
88.24,3214.0
88.22,4914.0
88.2,6096.0
88.1609,4043.0
88.17,6655.0
88.23,2295.0
88.24,3950.0
88.25,5343.0
88.25,9224.0
88.245,3963.0
88.25,2745.0
88.22,4929.0
88.24,5699.0
88.205,7395.0
88.22,3389.0
88.21,7086.0
88.27,5930.0
88.265,5442.0
88.21,34315.0
88.12,13115.0
88.1,3310.0
88.07,1839.0
88.06,3147.0
88.14,8885.0
88.16,19563.0
88.1183,4017.0
88.07,4128.0
88.04,3833.0
88.03,11699.0
88.03,7226.0
88.02,3503.0
88.0,10841.0
87.99,5096.0
88.0,11941.0
88.01,9060.0
88.04,5059.0
88.065,5090.0
88.05,2885.0
88.05,9052.0
88.07,7379.0
88.0544,13791.0
88.09,5619.0
88.1,7463.0
88.06,8646.0
88.02,5932.0
88.02,5507.0
88.08,9501.0
88.09,7166.0
88.17,7775.0
88.2,11248.0
88.15,8425.0
88.15,7819.0
88.17,13659.0
88.11,13409.0
88.09,11855.0
88.09,8201.0
88.055,12742.0
88.01,10427.0
88.01,14167.0
88.0,11221.0
88.005,12276.0
88.0,15887.0
87.97,11892.0
88.03,41778.0
88.06,20275.0
88.06,27371.0
88.075,12985.0
88.1,21006.0
88.17,19429.0
88.2,29294.0
88.19,18782.0
88.22,21790.0
88.33,199508.0
88.8,61884.0
88.74,26873.0
88.8,13378.0
88.86,17054.0
88.8,19677.0
88.72,9672.0
88.75,10691.0
88.76,10455.0
88.745,15336.0
88.65,18149.0
88.5,8492.0
88.42,10212.0
88.4,10591.0
88.36,7199.0
88.26,11723.0
88.37,10719.0
88.48,9864.0
88.505,11555.0
88.5,13791.0
88.52,51151.0
88.51,18650.0
88.52,33157.0
88.51,18773.0
88.52,17137.0
88.7,35455.0
88.725,14754.0
88.765,7077.0
88.69,5886.0
88.765,7472.0
88.7007,6716.0
88.735,8283.0
88.69,15192.0
88.56,7770.0
88.515,11970.0
88.45,13529.0
88.27,9913.0
88.26,10829.0
88.28,11839.0
88.27,10453.0
88.34,13099.0
88.33,8053.0
88.26,7876.0
88.22,9349.0
88.17,14085.0
88.13,9499.0
88.12,7835.0
88.25,12231.0
88.26,9903.0
88.23,18210.0
88.23,10699.0
88.28,15083.0
88.35,10640.0
88.32,11735.0
88.15,7376.0
88.07,10296.0
88.08,9199.0
88.23,8759.0
88.25,20345.0
88.04,14248.0
88.1,9799.0
88.09,9666.0
88.09,5497.0
87.985,7452.0
87.99,7512.0
87.96,14743.0
88.11,8684.0
88.11,11142.0
88.07,5211.0
88.07,7952.0
88.2,13038.0
88.195,14750.0
88.18,5607.0
88.2,5314.0
88.23,7213.0
88.28,5204.0
88.28,7203.0
88.275,23015.0
88.19,5552.0
88.2,5099.0
88.21,26829.0
88.21,9703.0
88.145,4801.0
88.14,5022.0
88.15,9852.0
88.2,20678.0
88.17,9010.0
88.225,10722.0
88.23,19360.0
88.117,15570.0
88.11,7248.0
88.1,7775.0
88.085,9262.0
88.13,10100.0
88.24,8773.0
88.2685,3546.0
88.34,3723.0
88.34,6260.0
88.31,5518.0
88.35,6015.0
88.34,3768.0
88.36,2463.0
88.3599,6777.0
88.36,6626.0
88.34,3367.0
88.31,2882.0
88.295,3470.0
88.25,9742.0
88.21,5252.0
88.22,5549.0
88.2,2485.0
88.235,4744.0
88.26,3428.0
88.35,7724.0
88.29299999999999,3809.0
88.35,13266.0
88.355,14221.0
88.275,6925.0
88.275,0.0
88.275,0.0
88.275,0.0
88.275,0.0
88.275,0.0
88.35,17615.0
88.35,7204.0
88.35,3564.0
88.36,4312.0
88.36,3661.0
88.34,2315.0
88.34,3997.0
88.31,1955.0
88.32,5290.0
88.35,4992.0
88.34,1276.0
88.36,5927.0
88.36,1306.0
88.3683,8702.0
88.35,6735.0
88.3752,7006.0
88.3783,5291.0
88.385,4855.0
88.365,3550.0
88.41,6539.0
88.42,5223.0
88.395,7005.0
88.37,3628.0
88.39,3358.0
88.39,6007.0
88.41,1522.0
88.45,3615.0
88.42,3035.0
88.4699,7096.0
88.46,3979.0
88.47,1694.0
88.46,3916.0
88.45,4918.0
88.44,6732.0
88.42,3112.0
88.42,1628.0
88.41,3958.0
88.44,6230.0
88.4456,5521.0
88.5,8917.0
88.44,8225.0
88.405,10179.0
88.39,8006.0
88.36,9489.0
88.465,8348.0
88.4555,5002.0
88.445,5679.0
88.435,3469.0
88.45,2977.0
88.43799999999999,3058.0
88.44,3209.0
88.46,5145.0
88.41,2721.0
88.43,2620.0
88.44,4894.0
88.46,4226.0
88.43,3229.0
88.43,1331.0
88.45,4110.0
88.46,2588.0
88.5,5555.0
88.5,6608.0
88.4899,5119.0
88.455,2875.0
88.45,3903.0
88.44,2482.0
88.39,1843.0
88.41,5524.0
88.38,1810.0
88.36,3015.0
88.3499,2783.0
88.36,2611.0
88.37,4330.0
88.4,2196.0
88.42,3125.0
88.41,3116.0
88.435,3629.0
88.43,2370.0
88.41,4329.0
88.39,2495.0
88.36,3061.0
88.34,2737.0
88.35,4094.0
88.38,2902.0
88.39,3812.0
88.39,4281.0
88.4,2304.0
88.39,3062.0
88.37,3665.0
88.43,3987.0
88.42,1473.0
88.39,3872.0
88.36,4238.0
88.42,4887.0
88.415,2904.0
88.39,5318.0
88.36,5161.0
88.36,2955.0
88.38,3592.0
88.4,3611.0
88.3818,4325.0
88.415,1161.0
88.435,5787.0
88.4399,2686.0
88.42,4043.0
88.41,3496.0
88.51,3668.0
88.4943,3011.0
88.51,17996.0
88.43799999999999,1959.0
88.425,3133.0
88.48,3532.0
88.48,3256.0
88.43,2466.0
88.44,4923.0
88.44,3290.0
88.44,3541.0
88.42,2584.0
88.3989,3151.0
88.4319,7296.0
88.39,3347.0
88.39,2542.0
88.4,3887.0
88.37,4855.0
88.36,4723.0
88.36,2623.0
88.34,3948.0
88.34,5374.0
88.345,1648.0
88.34,6529.0
88.34,4968.0
88.37,5740.0
88.355,3725.0
88.37,3594.0
88.41,7860.0
88.4199,2961.0
88.45,7461.0
88.48,7770.0
88.49,8606.0
88.475,5919.0
88.4684,6261.0
88.48,2101.0
88.5,7052.0
88.485,3095.0
88.4899,6051.0
88.43,4733.0
88.42,1697.0
88.44,10204.0
88.4468,2953.0
88.4478,3242.0
88.43,5371.0
88.48100000000001,14328.0
88.4457,3552.0
88.42,4875.0
88.4499,6591.0
88.45,4243.0
88.49,7184.0
88.51,14966.0
88.48,4986.0
88.505,5111.0
88.5,4084.0
88.5,30510.0
88.495,9462.0
88.5,8921.0
88.48,3094.0
88.465,10628.0
88.465,3282.0
88.5,9564.0
88.49,2890.0
88.485,2439.0
88.5,9298.0
88.5,8514.0
88.5,3728.0
88.49,7787.0
88.5,2237.0
88.51,15542.0
88.52,25343.0
88.53,24605.0
88.5,8875.0
88.48,4426.0
88.475,5348.0
88.47,10022.0
88.45,4176.0
88.45,9007.0
88.46,5630.0
88.445,4134.0
88.4499,4045.0
88.42,3034.0
88.46,5229.0
88.48,2652.0
88.48,2563.0
88.51,7915.0
88.48,4023.0
88.5,3639.0
88.5,4140.0
88.5,2199.0
88.52,5119.0
88.525,7202.0
88.55,7309.0
88.61,5506.0
88.62,4623.0
88.6,7725.0
88.58,3195.0
88.61,3662.0
88.6,4327.0
88.59,2052.0
88.58,8386.0
88.52,5456.0
88.5298,5620.0
88.535,4040.0
88.525,8339.0
88.43,3628.0
88.41,3964.0
88.48,5099.0
88.45,2908.0
88.42,5233.0
88.39,4356.0
88.34,5006.0
88.3,6006.0
88.31,12710.0
88.305,3802.0
88.315,4573.0
88.3199,3028.0
88.28,3750.0
88.245,6463.0
88.22,5380.0
88.18,7754.0
88.17,8424.0
88.14,11451.0
88.1582,5841.0
88.18,11979.0
88.11,6577.0
88.04,7580.0
88.01,7122.0
88.085,12487.0
88.105,6636.0
88.105,3403.0
88.06,9945.0
88.04,9395.0
88.05,8624.0
88.09,9567.0
88.14,7323.0
88.135,8615.0
88.115,12977.0
88.11,7619.0
88.11,7102.0
88.15,6370.0
88.15,14093.0
88.125,17402.0
88.105,13322.0
88.07,20952.0
88.05,11645.0
88.07,7806.0
88.07,12292.0
88.07,9751.0
88.07,12849.0
88.05,13655.0
88.05,13922.0
87.965,34316.0
87.95,23274.0
87.94,36663.0
88.02,22032.0
87.99,14778.0
87.96,28502.0
87.92,29246.0
87.96,24266.0
88.0,27711.0
88.09,308769.0
88.22,33921.0
88.245,9310.0
88.22,5360.0
88.29,5295.0
88.23,6295.0
88.33,5097.0
88.5,6891.0
88.56,11232.0
88.7,9883.0
88.76,3370.0
88.73,7553.0
88.55,7879.0
88.52,9639.0
88.43,8850.0
88.42,7977.0
88.47,3297.0
88.46,2175.0
88.4344,1352.0
88.46,2973.0
88.3868,3503.0
88.29,1270.0
88.37,2519.0
88.4,7681.0
88.45,3883.0
88.38,3160.0
88.32,3498.0
88.31,1517.0
88.29,2416.0
88.2,4877.0
88.18,7097.0
88.0409,6135.0
88.04,1739.0
88.031,4933.0
87.98,4080.0
88.01,2150.0
88.01,1285.0
87.89,938.0
87.94,3867.0
87.88,1049.0
87.87100000000001,2765.0
87.9,12128.0
87.76,7183.0
87.76,8146.0
87.76,4258.0
87.71,3463.0
87.63,9159.0
87.59,8734.0
87.58,4388.0
87.51,6211.0
87.515,2986.0
87.4922,2219.0
87.51,4716.0
87.52,3877.0
87.55,8153.0
87.605,2965.0
87.63,4048.0
87.67,5405.0
87.625,4887.0
87.65,1146.0
87.65,3206.0
87.67,1826.0
87.74,1509.0
87.7464,3108.0
87.8,3831.0
87.86,3549.0
87.88,3575.0
87.98,4780.0
88.0,3182.0
87.99,2830.0
87.97,9206.0
87.96,4042.0
87.9331,2488.0
87.94,4895.0
87.91,8365.0
87.91,2628.0
87.925,7819.0
87.86,6201.0
87.8,13054.0
87.8,2255.0
87.76,3328.0
87.78,10892.0
87.81,5431.0
87.79,1792.0
87.79,8235.0
87.66,3208.0
87.65,5854.0
87.68,3236.0
87.62,2481.0
87.58,1699.0
87.56,4405.0
87.61,3655.0
87.64,1963.0
87.61,1821.0
87.57,2039.0
87.63,6586.0
87.63,6509.0
87.5314,1624.0
87.5,5039.0
87.44,1329.0
87.43,20259.0
87.45,3513.0
87.4,30922.0
87.43,5812.0
87.38,4705.0
87.3501,6386.0
87.43,10062.0
87.3633,2591.0
87.45,3353.0
87.42,3381.0
87.4475,4871.0
87.45,6606.0
87.45,2609.0
87.52,7629.0
87.5632,3170.0
87.59,3548.0
87.675,4443.0
87.67,3962.0
87.63,4176.0
87.62,4120.0
87.61,5950.0
87.57,5116.0
87.58,6285.0
87.55,2045.0
87.64,5287.0
87.7,3813.0
87.71,2767.0
87.71,1604.0
87.72,2456.0
87.76,2510.0
87.755,2889.0
87.8,2950.0
87.78,2293.0
87.8,2251.0
87.82,2962.0
87.84,2484.0
87.83,1822.0
87.87,5327.0
87.88,3946.0
87.91,3707.0
87.95,9087.0
87.99,3691.0
88.1,6737.0
88.1,4459.0
88.065,3002.0
88.055,2895.0
88.03,3976.0
88.02,8875.0
87.99,4480.0
88.0,11992.0
87.94,1829.0
87.93,5954.0
87.925,4532.0
87.845,5654.0
87.77,4890.0
87.79,4497.0
87.85,4724.0
87.7899,4929.0
87.7883,2107.0
87.7982,4099.0
87.765,2226.0
87.72,3065.0
87.75,698.0
87.74600000000001,2917.0
87.73,1855.0
87.705,973.0
87.71,6415.0
87.71,3381.0
87.7,5972.0
87.74,2187.0
87.73,1769.0
87.77,2224.0
87.78,1712.0
87.7617,2246.0
87.75,3938.0
87.75,4390.0
87.83,2363.0
87.82,2073.0
87.8286,3090.0
87.805,6251.0
87.84,12250.0
87.8,5785.0
87.79,1242.0
87.8099,2905.0
87.78,1465.0
87.766,1766.0
87.79,8575.0
87.73,2708.0
87.7156,1681.0
87.785,3129.0
87.79,5123.0
87.86,3375.0
87.915,2560.0
87.93,4564.0
87.92,2814.0
87.905,6065.0
87.85,4032.0
87.835,344.0
87.84,2590.0
87.84,2751.0
87.825,3502.0
87.9,7024.0
87.8793,1519.0
87.88,3861.0
87.92,17067.0
87.875,3506.0
87.93,13508.0
87.97,8822.0
87.92,6467.0
87.89,1791.0
87.92,8119.0
87.94,3470.0
87.93,4369.0
87.94,3202.0
87.98,4629.0
87.98,4627.0
87.98,1679.0
87.95,2968.0
87.9161,1620.0
87.89,3793.0
87.8887,6012.0
87.9083,3255.0
87.92,1893.0
87.94,4905.0
87.93,2771.0
87.89,4340.0
87.86,7986.0
87.84,2911.0
87.7938,3401.0
87.785,2114.0
87.79,7416.0
87.83,2476.0
87.81,2244.0
87.8583,3346.0
87.8382,4045.0
87.79,5800.0
87.7685,5338.0
87.7701,5527.0
87.75,2132.0
87.73,2019.0
87.7221,5357.0
87.71,2734.0
87.69,1669.0
87.68,4920.0
87.66,2936.0
87.645,7250.0
87.67,5500.0
87.7083,2768.0
87.71,2908.0
87.7,3087.0
87.69,3235.0
87.69,2163.0
87.675,6450.0
87.67,3068.0
87.72,4231.0
87.785,2507.0
87.83,5587.0
87.84,783.0
87.845,5474.0
87.8,3550.0
87.82,2853.0
87.8386,1894.0
87.84,1514.0
87.85,3972.0
87.8,1049.0
87.79,3584.0
87.78,1090.0
87.785,1862.0
87.7899,1619.0
87.7866,5853.0
87.8,4206.0
87.88,6645.0
87.8699,3670.0
87.87,4592.0
87.85,2810.0
87.83,2091.0
87.82,2225.0
87.88,4722.0
87.8738,9187.0
87.81,1781.0
87.82,2087.0
87.83,3212.0
87.87,4651.0
87.89,11263.0
87.88,2715.0
87.94,3102.0
87.94,4499.0
87.92,5244.0
87.97,3608.0
87.89,2253.0
87.9,3464.0
87.86,3520.0
87.84,3805.0
87.84,3244.0
87.89,3690.0
87.88,3624.0
87.91,3056.0
87.92,6577.0
87.88,829.0
87.89,6573.0
87.88,8293.0
87.82,2070.0
87.84,2799.0
87.76,1688.0
87.73,2765.0
87.725,1988.0
87.72,2062.0
87.73,2863.0
87.83,4114.0
87.83,2215.0
87.81,3878.0
87.82,3200.0
87.8701,4362.0
87.84,3141.0
87.8408,4477.0
87.85,3913.0
87.91,3022.0
87.91,1944.0
87.93,2474.0
87.92,1916.0
87.93,3225.0
87.925,1573.0
87.905,3601.0
87.95,4592.0
87.95,3859.0
87.91,4883.0
87.94,3933.0
87.975,5408.0
87.95,3330.0
87.912,3707.0
87.92,3091.0
87.935,4356.0
87.9651,1426.0
87.9682,5546.0
87.95,2146.0
87.98,3776.0
87.97,3838.0
87.97,1513.0
88.01,7659.0
88.025,4403.0
88.01,8872.0
88.0,2699.0
88.0001,3169.0
88.08,6706.0
88.119,3647.0
88.09,3237.0
88.07,9471.0
