high	volume
3398.6699	11648.0
3397.97	5894.0
3395.41	7835.0
3395.8224	5860.0
3395.55	12140.0
3393.24	13191.0
3396.88	15729.0
3397.29	11442.0
3395.86	5321.0
3394.625	22610.0
3389.96	16984.0
3390.0	21313.0
3399.25	34771.0
3390.87	10946.0
3393.54	11731.0
3393.5	9616.0
3395.2	17270.0
3398.0	13476.0
3400.44	14234.0
3396.6	8059.0
3399.8	8609.0
3400.5099	10649.0
3398.2499	6645.0
3399.25	11639.0
3395.97	5483.0
3395.3	6492.0
3406.98	32010.0
3407.74	26638.0
3406.54	8526.0
3406.5655	12662.0
3406.5	10841.0
3407.0	9473.0
3406.33	8423.0
3403.72	8416.0
3402.22	12692.0
3405.29	10873.0
3402.9853	10507.0
3401.9345	4163.0
3401.6644	17071.0
3399.55	7790.0
3399.87	8686.0
3398.09	6650.0
3402.15	8444.0
3405.0	7342.0
3404.5774	6320.0
3404.29	9249.0
3408.9999	16285.0
3408.0	13192.0
3407.1	7221.0
3406.34	7777.0
3406.32	8939.0
3405.7276	9907.0
3401.139	4481.0
3400.15	6365.0
3403.647	7706.0
3401.505	4826.0
3397.56	6605.0
3398.28	7716.0
3397.68	7519.0
3397.84	17407.0
3398.26	7735.0
3400.84	10852.0
3402.3390000000004	7300.0
3400.29	6790.0
3398.91	14883.0
3397.0134	4466.0
3397.39	5627.0
3399.19	7058.0
3403.6571	7218.0
3403.59	7063.0
3402.36	11625.0
3404.74	39467.0
3405.9199	12403.0
3405.2599	10516.0
3407.0	6145.0
3409.22	13013.0
3409.04	10082.0
3408.53	6034.0
3405.7	5206.0
3404.1699	10340.0
3405.89	5307.0
3405.94	4091.0
3404.75	4380.0
3403.46	18246.0
3400.13	11220.0
3400.13	6977.0
3404.0	7429.0
3403.42	3114.0
3402.0	26482.0
3403.23	4076.0
3402.75	2905.0
3402.05	4681.0
3402.99	7529.0
3402.94	4697.0
3400.59	7069.0
3398.57	6339.0
3397.34	2789.0
3398.58	4688.0
3399.73	5249.0
3400.28	11227.0
3403.95	4647.0
3404.28	8047.0
3403.13	1617.0
3403.0	2863.0
3400.5585	5491.0
3401.46	3834.0
3401.47	4906.0
3400.5899	3672.0
3399.73	3279.0
3400.0	7883.0
3398.75	3809.0
3398.86	3235.0
3400.0	8091.0
3401.5671	3002.0
3399.69	3552.0
3399.82	2756.0
3402.0	9204.0
3401.52	5345.0
3402.0	4489.0
3401.86	3977.0
3400.9997	5388.0
3398.49	7008.0
3396.53	4919.0
3396.53	10662.0
3398.92	7556.0
3397.83	4012.0
3397.36	4108.0
3397.71	5329.0
3396.06	6704.0
3394.7899	10719.0
3395.0	5794.0
3392.3499	7267.0
3392.85	3574.0
3391.9	16721.0
3391.25	6061.0
3389.89	3943.0
3389.53	7855.0
3391.0	16036.0
3391.0	7172.0
3392.99	8210.0
3394.0	7578.0
3400.0	7140.0
3391.5399	9139.0
3390.9581	8888.0
3387.849	8215.0
3388.8763	6743.0
3388.51	5538.0
3389.05	6118.0
3389.29	9260.0
3392.0	10660.0
3391.3591	5438.0
3390.18	9365.0
3388.21	6472.0
3388.72	10323.0
3389.26	6820.0
3392.0	9351.0
3390.2272	4604.0
3388.7	7384.0
3389.43	10350.0
3389.37	1496.0
3388.5690000000004	29307.0
3384.55	10160.0
3384.0899	9804.0
3386.09	12070.0
3388.3720000000003	8710.0
3385.3199	8075.0
3384.58	5839.0
3383.8099	11900.0
3383.71	9957.0
3383.5299	8998.0
3384.85	9108.0
3385.72	8141.0
3387.5	9230.0
3389.68	6810.0
3388.9	8161.0
3388.3999	9608.0
3388.33	7029.0
3387.94	8054.0
3383.08	14561.0
3382.06	20034.0
3380.53	9638.0
3379.78	28255.0
3375.64	16359.0
3377.4199	15124.0
3375.31	20219.0
3377.0	26732.0
3376.96	51265.0
3376.0	15226.0
3376.9	18037.0
3376.9	48480.0
3376.98	14080.0
3379.65	16209.0
3379.15	9929.0
3376.74	13901.0
3377.8	11207.0
3377.72	8632.0
3379.4906	21213.0
3381.12	34206.0
3381.46	22958.0
3380.33	14114.0
3382.97	29660.0
3382.02	20806.0
3380.93	25589.0
3384.0	32354.0
3383.14	33403.0
3388.0	208732.0
3356.75	98979.0
3359.05	26678.0
3364.0	44231.0
3361.9999	35191.0
3368.8	21948.0
3363.43	19958.0
3360.0	28867.0
3364.534	28757.0
3360.0	21142.0
3356.69	29024.0
3354.6	37515.0
3356.39	23150.0
3358.14	33117.0
3354.07	21332.0
3349.02	22695.0
3346.4099	22223.0
3346.12	16873.0
3347.8899	16857.0
3349.15	27876.0
3344.5	16450.0
3344.48	21164.0
3347.16	21138.0
3347.0	17470.0
3348.4999	27840.0
3346.13	37878.0
3342.05	34187.0
3337.08	32764.0
3336.9556	22206.0
3334.0	25954.0
3336.0	25698.0
3335.0	16094.0
3336.86	22968.0
3336.9999	24753.0
3336.9	14045.0
3332.1965	32919.0
3330.8898	22255.0
3336.37	25123.0
3337.57	29012.0
3337.58	23863.0
3337.5	16895.0
3336.09	32853.0
3330.0	19380.0
3327.0	40482.0
3324.0999	14118.0
3328.63	19750.0
3326.08	16634.0
3329.1299	16834.0
3331.9641	11248.0
3331.9699	14104.0
3334.78	15130.0
3334.71	11904.0
3334.07	9778.0
3333.0	10050.0
3335.99	13923.0
3336.32	12988.0
3336.57	8940.0
3336.99	8360.0
3337.1	8594.0
3337.9999	12807.0
3336.34	13025.0
3336.7099	15694.0
3331.61	12792.0
3329.1399	8998.0
3326.61	5855.0
3328.3	5711.0
3329.9999	11153.0
3331.64	14089.0
3330.39	21462.0
3322.84	15188.0
3325.1940000000004	16320.0
3327.44	11487.0
3329.09	14148.0
3329.39	13641.0
3330.77	16582.0
3329.54	13741.0
3325.5290000000005	11250.0
3325.15	7339.0
3323.33	18753.0
3318.92	21440.0
3316.84	13268.0
3316.0	17425.0
3318.35	15313.0
3318.33	13395.0
3317.99	7574.0
3316.28	8860.0
3318.9999	12531.0
3318.91	8005.0
3319.36	9466.0
3318.82	5283.0
3316.02	16706.0
3315.0788	7440.0
3313.7899	24492.0
3317.5	19663.0
3317.15	8796.0
3318.68	11224.0
3318.41	12529.0
3315.28	11716.0
3321.55	14189.0
3320.11	4772.0
3320.1	5567.0
3319.99	11684.0
3315.61	7738.0
3315.97	7387.0
3314.405	18539.0
3310.77	11629.0
3311.78	20060.0
3308.15	10239.0
3306.54	15392.0
3309.5789	30572.0
3306.44	24032.0
3306.43	10968.0
3306.5199	21247.0
3304.98	7181.0
3306.0	11437.0
3305.99	6346.0
3303.0	44566.0
3306.3	22794.0
3307.1	18652.0
3307.8	16516.0
3310.85	15282.0
3309.9999	10921.0
3309.13	7831.0
3308.65	21475.0
3306.41	13678.0
3303.03	20005.0
3303.03	10162.0
3305.64	8319.0
3305.8	10846.0
3304.75	6732.0
3307.81	17091.0
3300.24	11474.0
3298.4	6303.0
3297.5999	32606.0
3295.74	13755.0
3297.55	13202.0
3295.5	10363.0
3292.98	17545.0
3290.96	17835.0
3287.72	10132.0
3291.16	17982.0
3290.79	12967.0
3287.15	23844.0
3285.5	19717.0
3285.49	11593.0
3283.58	19357.0
3284.0634	15521.0
3280.53	21649.0
3284.1299	21707.0
3283.77	7901.0
3285.0	9035.0
3287.0	13217.0
3288.0	11683.0
3288.69	11820.0
3289.47	12626.0
3287.23	12529.0
3288.6	9242.0
3289.72	11835.0
3291.99	10565.0
3294.62	13873.0
3294.62	14035.0
3297.99	13298.0
3298.48	13189.0
3299.0	13788.0
3300.97	14861.0
3299.04	10079.0
3296.32	9554.0
3294.1	7277.0
3294.9754	7746.0
3293.22	8810.0
3291.5	6268.0
3295.3308	9893.0
3290.45	7144.0
3290.49	5890.0
3295.1399	8279.0
3295.45	6151.0
3299.1799	7616.0
3299.18	7541.0
3295.99	6984.0
3294.09	8339.0
3294.5999	7073.0
3294.02	10641.0
3291.7047	13245.0
3290.78	12683.0
3289.93	11672.0
3285.07	12116.0
3286.625	6802.0
3285.5599	9309.0
3283.96	6094.0
3284.59	6325.0
3284.41	9703.0
3281.2799	17036.0
3281.3899	3504.0
3281.18	6615.0
3281.58	7487.0
3281.58	4460.0
3280.1412	12573.0
3277.37	19573.0
3276.65	8644.0
3276.0601	9671.0
3279.6479999999997	15205.0
3279.65	7521.0
3279.66	10611.0
3283.6544	9626.0
3283.98	8508.0
3284.0999	9399.0
3283.57	12469.0
3284.5199	6838.0
3284.57	7913.0
3285.0	8645.0
3283.84	4415.0
3282.64	9872.0
3283.82	6616.0
3285.75	5009.0
3285.75	4027.0
3291.215	15012.0
3290.08	5823.0
3288.25	9799.0
3289.0	12821.0
3288.7	5794.0
3292.57	13728.0
3292.57	8864.0
3292.57	4747.0
3290.06	5191.0
3291.49	29797.0
3294.0	7980.0
3296.61	18855.0
3294.88	7215.0
3295.32	15197.0
3295.32	5774.0
3294.92	4299.0
3294.1890000000003	6027.0
3291.87	6493.0
3291.7041	7131.0
3292.74	4001.0
3292.65	3980.0
3291.37	3677.0
3290.88	4150.0
3292.0	5980.0
3292.0	7232.0
3289.07	13012.0
3288.69	5693.0
3289.0	10044.0
3293.0	12717.0
3294.1240000000003	5188.0
3294.15	5062.0
3294.22	6467.0
3293.13	6521.0
3293.45	6833.0
3293.53	5364.0
3293.2999	5825.0
3292.98	3931.0
3291.85	3830.0
3290.76	9312.0
3290.6845	8792.0
3286.83	5644.0
3286.83	10111.0
3286.23	17035.0
3282.47	7169.0
3283.33	4041.0
3282.5209	6981.0
3284.4603	5210.0
3281.8099	5601.0
3284.51	8433.0
3283.7399	3626.0
3281.45	11175.0
3284.9299	9279.0
3284.47	2643.0
3282.78	2651.0
3282.78	4198.0
3281.93	4782.0
3281.92	5102.0
3279.37	10864.0
3279.7771	5416.0
3279.19	3162.0
3279.1397	6977.0
3285.16	16589.0
3285.0	7992.0
3286.3997	5347.0
3286.4	3877.0
3285.2	3227.0
3285.17	5236.0
3283.63	8946.0
3283.4	2748.0
3288.71	10936.0
3293.0	15773.0
3292.91	10471.0
3290.9999	6128.0
3292.0599	5324.0
3292.2	8600.0
3292.99	4957.0
3293.3	11921.0
3291.98	3850.0
3292.94	9760.0
3291.61	7641.0
3289.11	5867.0
3287.99	8332.0
3289.2784	11299.0
3284.01	3191.0
3284.0099	7834.0
3284.01	7074.0
3284.15	6767.0
3286.0	7606.0
3288.1	9953.0
3286.7	9043.0
3288.14	6820.0
3290.15	6881.0
3290.018	4878.0
3288.97	3016.0
3291.0	5845.0
3290.784	4291.0
3289.75	4242.0
3289.72	6650.0
3291.6009	8911.0
3294.3	9571.0
3293.0	6749.0
3295.0	9396.0
3296.45	14753.0
3297.8	8799.0
3297.64	6993.0
3297.99	8597.0
3297.45	7126.0
3296.3	7965.0
3298.93	13697.0
3300.0	9992.0
3299.74	10167.0
3299.59	7626.0
3302.0	10565.0
3301.34	6373.0
3300.72	9403.0
3299.95	4507.0
3295.502	12734.0
3292.23	5691.0
3291.93	8362.0
3294.28	9827.0
3295.54	8034.0
3295.02	5086.0
3294.4	6523.0
3293.1492	6649.0
3290.6299	5081.0
3289.92	6082.0
3291.35	9304.0
3291.35	6040.0
3290.29	4574.0
3288.27	6995.0
3288.09	3887.0
3289.03	5689.0
3289.03	7265.0
3290.0	7201.0
3290.5	4688.0
3289.8009	4995.0
3289.25	6113.0
3290.54	7826.0
3289.98	8415.0
3289.24	5605.0
3289.2299	6111.0
3289.387	7420.0
3288.88	22844.0
3287.0901	6725.0
3287.2	9387.0
3289.6099	8405.0
3289.35	5638.0
3289.56	8806.0
3289.7	7293.0
3296.4899	16199.0
3298.79	15611.0
3302.82	20737.0
3304.4999	28969.0
3303.62	8175.0
3304.79	18896.0
3304.8	10041.0
3305.84	12539.0
3303.0299	11501.0
3302.74	5781.0
3301.41	18570.0
3299.17	12093.0
3300.9999	9269.0
3298.99	11791.0
3300.5938	7778.0
3300.0	8269.0
3302.6799	15719.0
3308.85	44795.0
3308.64	26156.0
3306.55	15643.0
3305.4362	12643.0
3305.9678	31587.0
3304.17	29310.0
3308.65	29147.0
3310.6490000000003	28243.0
3311.5	40950.0
3315.0	279213.0
3340.37	80904.0
3342.0	40746.0
3356.0	51190.0
3352.29	32251.0
3350.0	19151.0
3343.2695	36345.0
3342.5005	33326.0
3337.02	14383.0
3336.47	21218.0
3334.5	24101.0
3333.9999	24809.0
3334.21	13098.0
3332.19	14613.0
3341.758	28354.0
3344.0	23994.0
3351.0	23881.0
3349.65	81144.0
3344.0	16462.0
3344.25	20617.0
3344.2275	20483.0
3341.6078	26068.0
3339.1	11582.0
3335.21	13816.0
3334.98	15200.0
3334.41	9085.0
3331.1999	12790.0
3330.59	12418.0
3328.99	11587.0
3332.2	15887.0
3331.6299	20892.0
3329.9862	15642.0
3322.1499	12363.0
3319.12	13897.0
3319.12	12490.0
3314.688	24689.0
3314.0799	15354.0
3310.55	8873.0
3310.3	10964.0
3305.54	19398.0
3307.0999	11321.0
3311.62	24386.0
3311.98	12284.0
3315.0	15522.0
3313.2	10724.0
3313.88	5616.0
3310.51	9992.0
3309.7	7273.0
3307.0	6786.0
3308.26	11027.0
3315.0	11347.0
3314.5	6937.0
3313.0	8384.0
3309.0299	20045.0
3303.9990000000003	10132.0
3303.1995	13074.0
3306.0495	11550.0
3307.85	8665.0
3308.8699	6720.0
3311.32	11248.0
3314.5	9777.0
3317.9999	13309.0
3319.89	12569.0
3317.8995	7904.0
3317.3790000000004	7664.0
3319.97	9944.0
3320.3699	7066.0
3320.49	9943.0
3317.71	6845.0
3316.78	9772.0
3317.56	5523.0
3324.1292	6510.0
3324.85	13187.0
3326.89	18310.0
3326.67	8512.0
3321.56	7875.0
3319.9999	7191.0
3317.12	7588.0
3315.01	11240.0
3314.475	8341.0
3310.39	3434.0
3312.32	5229.0
3314.19	4948.0
3314.82	4031.0
3315.88	6232.0
3313.8999	4166.0
3314.78	2429.0
3314.15	10454.0
3310.7799	3303.0
3313.89	7487.0
3317.2499	7628.0
3315.7399	6906.0
3314.3799	5257.0
3313.4099	7720.0
3316.89	5546.0
3321.5	11673.0
3321.9	4573.0
3321.6599	4280.0
3319.43	4919.0
3316.84	7004.0
3316.8832	4484.0
3316.6499	4784.0
3313.205	4272.0
3313.04	4928.0
3314.9999	3051.0
3312.78	5830.0
3314.0899	3786.0
3317.2	3512.0
3317.87	2478.0
3317.5999	3392.0
3314.9799	2398.0
3313.974	4182.0
3313.99	4679.0
3313.9899	3220.0
3312.98	3843.0
3310.89	9431.0
3308.02	9191.0
3306.37	8477.0
3308.0	7370.0
3308.0	4415.0
3307.88	8705.0
3307.7599	7117.0
3307.47	2620.0
3311.7509999999997	10827.0
3318.0	12683.0
3314.44	4240.0
3312.03	5342.0
3310.29	9689.0
3311.6073	5762.0
3308.33	4172.0
3307.54	7739.0
3309.4382	1779.0
3307.16	6657.0
3306.35	7391.0
3306.83	4245.0
3307.3	3624.0
3306.55	5036.0
3304.58	7394.0
3303.1899	14023.0
3305.99	3418.0
3306.81	8976.0
3306.4199	6154.0
3305.74	6552.0
3307.99	7641.0
3309.26	6234.0
3310.9599	5847.0
3313.25	9921.0
3312.9999	5570.0
3311.61	5783.0
3311.66	6494.0
3310.7714	2226.0
3311.55	6136.0
3312.0	6131.0
3310.91	5201.0
3310.8999	2660.0
3313.98	9681.0
3312.65	2217.0
3313.96	3274.0
3313.35	2825.0
3313.08	2453.0
3312.91	4540.0
3310.9998	5727.0
3310.69	3996.0
3310.18	2549.0
3309.95	3186.0
3310.7299	4459.0
3309.15	2409.0
3307.86	4661.0
3309.91	4825.0
3310.0	1629.0
3310.5	4040.0
3313.1899	5076.0
3313.0	2125.0
3311.98	4174.0
3311.02	6248.0
3310.3987	5898.0
3308.9199	4768.0
3307.97	2703.0
3307.71	2482.0
3306.5505	8801.0
3304.0857	4200.0
3305.89	3693.0
3305.89	3018.0
3305.98	3271.0
3305.67	3918.0
3302.6079999999997	12824.0
3300.74	7084.0
3301.71	4967.0
3303.31	3775.0
3302.06	5402.0
3300.93	8511.0
3299.6952	4995.0
3299.4243	5442.0
3297.72	6602.0
3296.9	11191.0
3298.54	4545.0
3300.33	10010.0
3301.06	7871.0
3301.21	2119.0
3300.87	2852.0
3301.89	3574.0
3302.11	1273.0
3303.5499	5436.0
3303.54	2193.0
3307.2258	8558.0
3303.57	2743.0
3304.39	4532.0
3302.96	6157.0
3297.6	12488.0
3296.46	5815.0
3295.3	6597.0
3294.81	6352.0
3296.65	6538.0
3296.7999	3342.0
3293.9099	14999.0
3292.0	7564.0
3293.0	4733.0
3291.98	9546.0
3289.15	11674.0
3291.63	5816.0
3292.3	4468.0
3291.26	4028.0
3291.42	3859.0
3291.1355	2870.0
3289.83	5038.0
3288.6584	8214.0
3288.32	7053.0
3289.15	5001.0
3290.14	6712.0
3290.08	8221.0
3291.58	5990.0
3292.57	9244.0
3291.65	1589.0
3291.18	6732.0
3290.96	2102.0
3290.64	4397.0
3289.65	4476.0
3291.6	5722.0
3290.04	2705.0
3291.76	2606.0
3292.51	3827.0
3293.81	8412.0
3292.6599	3176.0
3292.5	2830.0
3293.0	4529.0
3292.7	5013.0
3291.66	2612.0
3292.48	4242.0
3292.4699	1887.0
3292.0692	2412.0
3291.46	4576.0
3291.4076	6053.0
3289.95	3443.0
3291.6	4299.0
3291.22	654.0
3291.21	2285.0
3292.0	4499.0
3291.9999	2450.0
3292.0	3039.0
3291.18	4386.0
3290.81	1790.0
3291.01	3127.0
3289.5899	4672.0
3289.5999	4369.0
3292.2751	5572.0
3292.28	2786.0
3289.5	2756.0
3288.0699	15998.0
3284.23	4828.0
3283.9499	5684.0
3283.99	7859.0
3284.8599	5405.0
3284.85	6283.0
3283.1690000000003	7240.0
3281.93	4537.0
3282.5	10361.0
3281.74	4251.0
3282.1247	7464.0
3280.69	6643.0
3279.494	7879.0
3278.5	5598.0
3278.21	4803.0
3280.78	7610.0
3281.65	4991.0
3281.3099	8414.0
3282.85	5320.0
3282.48	4724.0
3283.2	5422.0
3281.22	13537.0
3280.2	2921.0
3278.94	6885.0
3278.01	8205.0
3278.96	4729.0
3278.68	4929.0
3279.78	4501.0
3278.87	4826.0
3277.0	8717.0
3276.3	8520.0
3278.3999	4622.0
3278.4	5646.0
3279.93	5907.0
3278.86	4819.0
3278.98	5959.0
3278.0	6057.0
3276.265	8765.0
3276.43	2654.0
3275.6405	13153.0
3276.35	3041.0
3275.9	3142.0
3278.48	6471.0
3278.48	5826.0
3280.0	5094.0
3279.84	2282.0
3279.27	3671.0
3278.86	3620.0
3279.49	2956.0
3279.9	2041.0
3280.5799	3170.0
3282.4791	10912.0
3284.0	4371.0
3287.0	15327.0
3286.65	9640.0
3285.6899	7992.0
3286.0	6449.0
3287.68	11399.0
3288.15	6979.0
3290.0	12005.0
3288.71	3975.0
3288.86	3191.0
3288.28	9486.0
3283.94	6415.0
3284.02	3477.0
3284.0	6549.0
3283.6472	11141.0
3277.98	7766.0
3278.77	6623.0
3281.88	8245.0
3281.79	4644.0
3280.68	11330.0
3279.21	6446.0
3279.52	3840.0
3279.73	3874.0
3280.9	8394.0
3280.47	3842.0
3280.9999	4217.0
3281.48	9083.0
3280.89	7190.0
3276.9399	8985.0
3275.63	3702.0
3276.92	14987.0
3278.45	9937.0
3277.9099	3727.0
3277.34	5440.0
3277.2699	6221.0
3273.62	17435.0
3272.4017	11226.0
3270.36	12022.0
3268.67	18333.0
3272.0	13173.0
3271.21	10364.0
3269.59	8911.0
3268.6499	9353.0
3270.57	8051.0
3271.14	10451.0
3272.81	14670.0
3273.88	10166.0
3273.88	8709.0
3274.47	5855.0
3276.0	10190.0
3277.1399	7020.0
3278.57	11801.0
3278.95	19381.0
3281.81	9721.0
3282.8	11813.0
3282.35	10780.0
3283.42	7486.0
3283.71	9168.0
3282.0	9896.0
3281.21	11777.0
3279.41	9026.0
3278.67	12126.0
3275.5	15922.0
3273.23	15054.0
3273.83	17797.0
3275.69	14293.0
3275.0	20215.0
3272.34	21961.0
3272.566	22758.0
3271.81	24982.0
3270.95	25628.0
3272.17	198278.0
3273.4	79919.0
3273.4	20024.0
3273.4	52450.0
3259.36	22108.0
3273.4	23710.0
3273.4	38767.0
3270.345	29911.0
3284.7009999999996	37933.0
3287.0	28883.0
3284.32	24949.0
3283.9999	22941.0
3281.84	34583.0
3284.67	28734.0
3284.6699	20788.0
3279.37	19280.0
3275.68	37940.0
3278.0	15689.0
3279.55	19031.0
3280.13	15855.0
3288.8137	33733.0
3287.2	29162.0
3290.99	17565.0
3290.96	14922.0
3288.4799	12217.0
3281.83	16410.0
3275.585	25065.0
3275.585	11342.0
3273.86	19703.0
3271.805	9299.0
3272.22	13753.0
3272.09	25290.0
3271.805	9399.0
3271.805	30988.0
3271.805	12270.0
3272.41	16970.0
3272.13	21821.0
3271.805	24725.0
3271.805	13398.0
3271.805	24293.0
3271.805	19889.0
3271.805	30839.0
3273.93	23487.0
3273.6220000000003	23433.0
3273.9999	22350.0
3273.265	13379.0
3273.265	15185.0
3273.265	8184.0
3273.265	22559.0
3273.265	21556.0
3273.265	21019.0
3273.265	14507.0
3273.265	24313.0
3273.265	18743.0
3273.265	25456.0
3273.265	21496.0
3273.265	15746.0
3273.265	10866.0
3260.8920000000003	13893.0
3261.2399	10442.0
3261.49	14313.0
3263.66	10160.0
3267.06	16292.0
3268.0	8772.0
3266.9857	5790.0
3268.74	8369.0
3270.0	14877.0
3275.91	21164.0
3282.0	18302.0
3278.61	11344.0
3282.27	17594.0
3283.21	15626.0
3286.43	14777.0
3285.0	11839.0
3285.0	11827.0
3283.155	13351.0
3283.42	7877.0
3283.155	4240.0
3284.4428	8332.0
3283.155	5748.0
3283.155	5368.0
3283.155	6974.0
3283.5	4813.0
3283.8699	4448.0
3287.75	11993.0
3289.06	10247.0
3289.99	12706.0
3289.8	9680.0
3284.6	8346.0
3284.6	9264.0
3284.6	5931.0
3285.01	7096.0
3284.6	5847.0
3284.6	9686.0
3285.5	11969.0
3284.6	5832.0
3284.6	8651.0
3284.6	12886.0
3284.6	5448.0
3284.6	5985.0
3284.6	7861.0
3284.6	5652.0
3284.6	9387.0
3268.88	8438.0
3269.92	5808.0
3267.69	7747.0
3267.97	11135.0
3272.62	8515.0
3276.0	8780.0
3276.0	11182.0
3275.2	4621.0
3274.9899	5369.0
3275.0	4876.0
3275.0	4853.0
3280.0	8856.0
3282.29	14873.0
3282.95	4243.0
3282.76	3934.0
3284.9399	12936.0
3286.0	8138.0
3287.15	6020.0
3287.0	16285.0
3285.69	5587.0
3287.33	5331.0
3288.9999	6600.0
3295.0	20033.0
3297.56	24749.0
3297.9212	17108.0
3297.93	11568.0
3297.93	14077.0
3298.0	8354.0
3299.9883	15486.0
3300.0	7167.0
3299.7799	9399.0
3303.0	17010.0
3305.85	21593.0
3305.39	12583.0
3306.24	10259.0
3305.99	7963.0
3303.89	6862.0
3306.96	14859.0
3307.27	14865.0
3307.04	18515.0
3304.41	11944.0
3304.9999	8216.0
3306.05	7693.0
3303.5	6912.0
3305.5	7366.0
3303.84	5387.0
3306.32	9329.0
3306.49	7715.0
3304.8999	9165.0
3306.21	8965.0
3305.72	4900.0
3305.0	8641.0
3308.25	12582.0
3308.7699	8604.0
3307.89	4751.0
3305.92	7977.0
3307.62	4684.0
3305.7	3025.0
3305.69	3077.0
3305.91	11223.0
3301.3699	11576.0
3301.21	8584.0
3301.02	4480.0
3301.02	5263.0
3301.02	4272.0
3301.4204	7447.0
3304.465	12892.0
3303.22	4251.0
3301.02	4512.0
3301.2607	3199.0
3301.02	3895.0
3301.02	4476.0
3301.02	4874.0
3305.0	7401.0
3307.22	4320.0
3309.9	6887.0
3311.0	9055.0
3311.0	5704.0
3312.7	7984.0
3312.9499	6528.0
3315.0	10677.0
3315.0	10197.0
3313.9	10204.0
3312.2724	14458.0
3310.0	5870.0
3310.0499	7555.0
3308.3072	7190.0
3308.8293	5102.0
3308.5	6628.0
3308.04	1958.0
3308.68	4855.0
3308.68	3787.0
3309.7299	3846.0
3310.0	6361.0
3308.82	6487.0
3307.6699	6364.0
3306.46	2080.0
3306.205	8858.0
3307.37	6597.0
3306.205	3414.0
3309.83	6779.0
3311.0	7678.0
3310.76	2055.0
3310.1999	3530.0
3310.1999	7128.0
3308.6699	2367.0
3306.91	6240.0
3305.255	2026.0
3305.255	4649.0
3306.3246	4469.0
3306.63	3527.0
3306.4	2636.0
3305.49	2105.0
3305.255	3584.0
3305.255	10093.0
3305.255	6890.0
3305.255	3718.0
3305.255	3064.0
3305.255	9726.0
3305.255	1700.0
3300.33	3213.0
3298.99	4504.0
3298.65	28774.0
3298.65	5200.0
3298.65	6526.0
3298.65	3675.0
3298.65	6121.0
3298.65	4958.0
3298.65	2481.0
3298.65	3376.0
3298.65	7148.0
3298.65	3570.0
3298.65	9121.0
3298.65	2144.0
3298.65	6172.0
3297.36	6032.0
3297.0	1913.0
3295.82	6142.0
3296.52	3312.0
3296.5199	2687.0
3296.25	6286.0
3298.53	2306.0
3298.9281	5268.0
3302.0	5759.0
3301.7924	7588.0
3301.0	5053.0
3300.26	4802.0
3299.489	8078.0
3297.0653	7101.0
3294.445	6116.0
3293.77	5558.0
3294.0	4983.0
3295.6299	5936.0
3292.38	6047.0
3291.795	3404.0
3291.84	4479.0
3292.11	3613.0
3292.63	3459.0
3291.795	3035.0
3291.795	2831.0
3291.795	6908.0
3291.795	5719.0
3291.795	3597.0
3291.795	4147.0
3291.795	2547.0
3288.9999	6263.0
3287.19	4101.0
3288.164	2393.0
3291.91	7294.0
3290.28	1698.0
3291.5399	3335.0
3291.13	3047.0
3291.864	3225.0
3291.75	4406.0
3293.43	4140.0
3294.41	4070.0
3294.7099	4471.0
3294.72	2024.0
3294.72	5229.0
3296.52	3826.0
3298.03	11356.0
3295.905	7611.0
3295.905	3326.0
3295.905	1848.0
3295.905	6373.0
3295.905	2244.0
3295.905	5502.0
3295.905	7328.0
3295.905	8733.0
3295.905	8860.0
3295.905	5638.0
3296.69	3764.0
3298.03	3176.0
3299.0	5469.0
3297.58	6871.0
3294.8824	5042.0
3292.5	5693.0
3292.5	9381.0
3292.5	2947.0
3292.5	6011.0
3292.5	6001.0
3292.5	6630.0
3292.5	5875.0
3292.5	5440.0
3292.5	2408.0
3292.5	5914.0
3292.5	3430.0
3292.5	5614.0
3292.5	2081.0
3292.5	6651.0
3286.595	2257.0
3286.595	5813.0
3286.595	9365.0
3286.595	5109.0
3286.595	4830.0
3286.595	6704.0
3286.595	1917.0
3286.595	6155.0
3286.595	3435.0
3286.63	6299.0
3289.15	5614.0
3291.0	5283.0
3289.15	3319.0
3288.27	7669.0
3287.46	5144.0
3285.5229999999997	5099.0
3284.9231	8062.0
3284.865	4005.0
3284.865	3557.0
3284.865	5383.0
3284.865	9865.0
3284.865	6695.0
3284.865	6059.0
3284.865	5922.0
3284.865	5819.0
3284.865	8167.0
3284.865	7882.0
3284.865	6894.0
3284.865	2056.0
3284.865	7026.0
3285.66	22509.0
3286.86	5963.0
3286.3583	4644.0
3285.219	4651.0
3285.1464	5026.0
3284.42	3388.0
3283.89	3630.0
3284.04	4242.0
3283.8871	4642.0
3283.51	3001.0
3281.98	5219.0
3282.01	3592.0
3286.0999	8843.0
3286.1	5304.0
3283.97	4189.0
3283.65	8314.0
3285.9	6150.0
3285.39	4799.0
3284.7299	2124.0
3285.0	4661.0
3286.86	6274.0
3286.8499	4730.0
3283.3399	7951.0
3283.64	5552.0
3284.78	3737.0
3288.752	11694.0
3291.68	12462.0
3291.68	8428.0
3293.9999	9081.0
3295.46	12337.0
3294.83	12088.0
3294.22	15158.0
3294.125	7039.0
3294.125	8482.0
3294.125	7508.0
3294.125	7017.0
3294.86	11285.0
3297.19	18007.0
3302.14	28208.0
3303.5	26703.0
